=== Suite started at 2024-09-10 19:38:57
=== Starting test, 358 test cases
=cases         358
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-09-10 19:38:58
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       0.032644
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-09-10 19:38:59
=ended         2024-09-10 19:38:59
=result        ok
=elapsed       0.205483
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-09-10 19:38:59
=ended         2024-09-10 19:38:59
=result        ok
=elapsed       3.33e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-09-10 19:38:59
=ended         2024-09-10 19:38:59
=result        ok
=elapsed       5.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2024-09-10 19:39:00
=ended         2024-09-10 19:39:00
=result        ok
=elapsed       1.0e-6
=group_time    1.279s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2024-09-10 19:39:00
=ended         2024-09-10 19:39:00
=result        ok
=elapsed       0.027424
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2024-09-10 19:39:00
=ended         2024-09-10 19:39:00
=result        ok
=elapsed       0.209621
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2024-09-10 19:39:00
=ended         2024-09-10 19:39:00
=result        ok
=elapsed       2.62e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       4.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       1.0e-6
=group_time    0.986s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       4.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       2.8e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       0.004949
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.386.html
=group_props   [{name,dss}]
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.418.html
=group_props   [{name,ecdsa}]
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       1.91e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.450.html
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:01
=result        ok
=elapsed       0.001593
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-09-10 19:39:01
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.550046
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.482.html
=group_props   [{name,ecdsa}]
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.0
=group_time    0.622s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.514.html
=group_props   [{name,ed25519}]
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       1.27e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.546.html
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.001392
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       3.49e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.578.html
=group_props   [{name,ed25519}]
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.610.html
=group_props   [{name,ed448}]
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       1.07e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.642.html
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.006156
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3.html
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.001981
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.674.html
=group_props   [{name,ed448}]
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.706.html
=group_props   [{name,rsa}]
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       7.4e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.738.html
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:02
=result        ok
=elapsed       0.053507
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-09-10 19:39:02
=ended         2024-09-10 19:39:05
=result        ok
=elapsed       3.05712
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-09-10 19:39:05
=ended         2024-09-10 19:39:05
=result        ok
=elapsed       0.008277
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.35.html
=started       2024-09-10 19:39:05
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.516199
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.002724
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.770.html
=group_props   [{name,rsa}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.0
=group_time    3.823s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.802.html
=group_props   [{name,md4}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.834.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.866.html
=group_props   [{name,md4}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.898.html
=group_props   [{name,md5}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.930.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       2.8e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.962.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.146742
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.994.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       3.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1026.html
=group_props   [{name,md5}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.0
=group_time    0.239s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1058.html
=group_props   [{name,ripemd160}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1090.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       3.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1122.html
=group_props   [{name,ripemd160}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1154.html
=group_props   [{name,sha224}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1186.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1218.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       1.3e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1250.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,sha224}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,sha256}]
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:06
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-09-10 19:39:06
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       0.197251
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       0.133274
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       3.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,sha256}]
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       0.0
=group_time    0.424s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,sha384}]
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1506.html
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       0.196378
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1538.html
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       0.136978
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1570.html
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1602.html
=group_props   [{name,sha384}]
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1634.html
=group_props   [{name,sha3_224}]
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:07
=result        ok
=elapsed       0.027803
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1666.html
=started       2024-09-10 19:39:07
=ended         2024-09-10 19:39:08
=result        ok
=elapsed       0.220206
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1698.html
=started       2024-09-10 19:39:08
=ended         2024-09-10 19:39:08
=result        ok
=elapsed       2.43e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1730.html
=started       2024-09-10 19:39:08
=ended         2024-09-10 19:39:08
=result        ok
=elapsed       5.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,sha3_224}]
=started       2024-09-10 19:39:08
=ended         2024-09-10 19:39:08
=result        ok
=elapsed       1.0e-6
=group_time    1.007s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,sha3_256}]
=started       2024-09-10 19:39:08
=ended         2024-09-10 19:39:09
=result        ok
=elapsed       0.028621
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1826.html
=started       2024-09-10 19:39:09
=ended         2024-09-10 19:39:09
=result        ok
=elapsed       0.201482
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1858.html
=started       2024-09-10 19:39:09
=ended         2024-09-10 19:39:09
=result        ok
=elapsed       2.6e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1890.html
=started       2024-09-10 19:39:09
=ended         2024-09-10 19:39:09
=result        ok
=elapsed       5.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1922.html
=group_props   [{name,sha3_256}]
=started       2024-09-10 19:39:09
=ended         2024-09-10 19:39:10
=result        ok
=elapsed       1.0e-6
=group_time    0.944s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1954.html
=group_props   [{name,sha3_384}]
=started       2024-09-10 19:39:10
=ended         2024-09-10 19:39:10
=result        ok
=elapsed       0.029048
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1986.html
=started       2024-09-10 19:39:10
=ended         2024-09-10 19:39:10
=result        ok
=elapsed       0.207575
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2018.html
=started       2024-09-10 19:39:10
=ended         2024-09-10 19:39:10
=result        ok
=elapsed       2.65e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2050.html
=started       2024-09-10 19:39:11
=ended         2024-09-10 19:39:11
=result        ok
=elapsed       6.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2082.html
=group_props   [{name,sha3_384}]
=started       2024-09-10 19:39:11
=ended         2024-09-10 19:39:11
=result        ok
=elapsed       1.0e-6
=group_time    1.003s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2114.html
=group_props   [{name,sha3_512}]
=started       2024-09-10 19:39:11
=ended         2024-09-10 19:39:11
=result        ok
=elapsed       0.02933
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2146.html
=started       2024-09-10 19:39:11
=ended         2024-09-10 19:39:11
=result        ok
=elapsed       0.217273
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2178.html
=started       2024-09-10 19:39:12
=ended         2024-09-10 19:39:12
=result        ok
=elapsed       2.28e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2210.html
=started       2024-09-10 19:39:12
=ended         2024-09-10 19:39:12
=result        ok
=elapsed       7.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2242.html
=group_props   [{name,sha3_512}]
=started       2024-09-10 19:39:12
=ended         2024-09-10 19:39:12
=result        ok
=elapsed       1.0e-6
=group_time    0.967s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2274.html
=group_props   [{name,sha512}]
=started       2024-09-10 19:39:12
=ended         2024-09-10 19:39:12
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2306.html
=started       2024-09-10 19:39:12
=ended         2024-09-10 19:39:12
=result        ok
=elapsed       0.193415
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2338.html
=started       2024-09-10 19:39:12
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.134005
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2370.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       3.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2402.html
=group_props   [{name,sha512}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.0
=group_time    0.421s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2434.html
=group_props   [{name,shake128}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       7.25e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       9.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,shake128}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,shake256}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       6.01e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2530.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       1.05e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2562.html
=group_props   [{name,shake256}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2594.html
=group_props   [{name,sha}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2626.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.199476
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2658.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.133406
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2690.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2722.html
=group_props   [{name,sha}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2754.html
=group_props   [{name,sm3}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2786.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2818.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       1.42e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2850.html
=group_props   [{name,sm3}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2882.html
=group_props   [{name,dh}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.005612
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.016693
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2914.html
=group_props   [{name,dh}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2946.html
=group_props   [{name,ecdh}]
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       1.22e-4
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.010878
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.67.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:13
=result        ok
=elapsed       0.001875
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-09-10 19:39:13
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.125219
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.99.html
=group_props   [{name,ecdh}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.0
=group_time    0.236s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.131.html
=group_props   [{name,eddh}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.163.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.195.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.0
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.001888
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.227.html
=group_props   [{name,eddh}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.259.html
=group_props   [{name,srp}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       5.18e-4
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.291.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.001663
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.323.html
=group_props   [{name,srp}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.355.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       9.1e-5
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       6.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.387.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.419.html
=group_props   [{name,chacha20}]
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
=elapsed       2.15e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
=started       2024-09-10 19:39:14
=ended         2024-09-10 19:39:14
=result        ok
