=== Suite started at 2024-10-30 14:04:29
=== Starting test, 1694 test cases
=cases         1694
=node_stop     'node6-erl_distribution_SUITE-17218@0933e137c440'
=node_stop     'node7-erl_distribution_SUITE-17186@0933e137c440'
=node_start    'node8-erl_distribution_SUITE-17154@0933e137c440'
=node_start    'node9-erl_distribution_SUITE-17122@0933e137c440'
=node_stop     'node8-erl_distribution_SUITE-17154@0933e137c440'
=node_stop     'node9-erl_distribution_SUITE-17122@0933e137c440'
=ended         2024-10-30 14:18:40
=result        ok
=elapsed       4.844595s
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-10-30 14:18:40
=node_start    'node1-erl_distribution_SUITE-17762@0933e137c440'
=node_start    'node2-erl_distribution_SUITE-17730@0933e137c440'
=node_stop     'node1-erl_distribution_SUITE-17762@0933e137c440'
=node_stop     'node2-erl_distribution_SUITE-17730@0933e137c440'
=node_start    'node3-erl_distribution_SUITE-17698@0933e137c440'
=node_stop     'node3-erl_distribution_SUITE-17698@0933e137c440'
=node_start    'node1-erl_distribution_SUITE-17954@0933e137c440'
=node_start    'node2-erl_distribution_SUITE-17922@0933e137c440'
=node_stop     'node1-erl_distribution_SUITE-17954@0933e137c440'
=node_stop     'node2-erl_distribution_SUITE-17922@0933e137c440'
=node_start    'node3-erl_distribution_SUITE-17890@0933e137c440'
=node_stop     'node3-erl_distribution_SUITE-17890@0933e137c440'
=ended         2024-10-30 14:18:43
=result        ok
=elapsed       2.909796s
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-10-30 14:18:43
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-11139@0933e137c440'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-18178@0933e137c440'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-18274@0933e137c440'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-11203@0933e137c440'
=ended         2024-10-30 14:18:52
=result        ok
=elapsed       8.877254s
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-10-30 14:18:52
=ended         2024-10-30 14:18:52
=result        ok
=elapsed       0.000039s
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-10-30 14:18:52
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-18402@0933e137c440'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-18402@0933e137c440'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-18370@0933e137c440'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-18370@0933e137c440'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-11299@0933e137c440'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-11299@0933e137c440'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-11267@0933e137c440'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-11267@0933e137c440'
=ended         2024-10-30 14:18:52
=result        ok
=elapsed       0.610295s
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-10-30 14:18:52
=ended         2024-10-30 14:18:53
=result        ok
=elapsed       0.500684s
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-10-30 14:18:53
=node_start    'monitor_nodes_many-erl_distribution_SUITE-11363@0933e137c440'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-11363@0933e137c440'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-18562@0933e137c440'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-18562@0933e137c440'
=ended         2024-10-30 14:18:53
=result        ok
=elapsed       0.372915s
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-10-30 14:18:53
=ended         2024-10-30 14:18:54
=result        ok
=elapsed       0.854714s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-10-30 14:18:54
=ended         2024-10-30 14:18:54
=result        ok
=elapsed       0.000002s
=group_time    166.586s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-10-30 14:18:54
=ended         2024-10-30 14:18:54
=result        ok
=elapsed       0.252886s
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-10-30 14:18:54
=ended         2024-10-30 14:18:54
=result        ok: Reason: nxdomain
=elapsed       0.003907s
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-10-30 14:18:54
=ended         2024-10-30 14:18:58
=result        ok
=elapsed       3.713600s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.19042.html
=group_props   [{name,differing_cookies}]
=started       2024-10-30 14:18:58
=ended         2024-10-30 14:18:58
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-10-30 14:18:58
=node_start    differing_cookies_nodeA@0933e137c440
=node_start    differing_cookies_nodeB@0933e137c440
=node_stop     differing_cookies_nodeB@0933e137c440
=node_stop     differing_cookies_nodeA@0933e137c440
=ended         2024-10-30 14:18:59
=result        ok
=elapsed       0.335603s
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-10-30 14:18:59
=node_start    cmdline_setcookie_2_nodeA@0933e137c440
=node_start    cmdline_setcookie_2_nodeB@0933e137c440
=node_stop     cmdline_setcookie_2_nodeB@0933e137c440
=node_stop     cmdline_setcookie_2_nodeA@0933e137c440
=ended         2024-10-30 14:18:59
=result        ok
=elapsed       0.315972s
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-10-30 14:18:59
=node_start    connection_cookie_nodeA@0933e137c440
=node_stop     connection_cookie_nodeA@0933e137c440
=ended         2024-10-30 14:18:59
=result        ok
=elapsed       0.170050s
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-10-30 14:18:59
=ended         2024-10-30 14:19:00
=result        ok
=elapsed       0.382862s
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-10-30 14:19:00
=ended         2024-10-30 14:19:00
=result        ok
=elapsed       0.465422s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.11555.html
=group_props   [{name,differing_cookies}]
=started       2024-10-30 14:19:00
=ended         2024-10-30 14:19:00
=result        ok
=elapsed       0.000000s
=group_time    1.808s
=case          erl_distribution_SUITE:allowed
=logfile       erl_distribution_suite.allowed.html
=started       2024-10-30 14:19:00
=node_start    allowed_nodeA@0933e137c440
=node_start    allowed_nodeB@0933e137c440
=node_stop     allowed_nodeB@0933e137c440
=node_stop     allowed_nodeA@0933e137c440
=ended         2024-10-30 14:19:00
=result        ok
=elapsed       0.359163s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-10-30 14:19:00
=ended         2024-10-30 14:19:00
=result        ok
=elapsed       0.000019s
=group_time    554.588s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-10-30 14:19:00
=ended         2024-10-30 14:19:00
=result        ok
=elapsed       0.000000s
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-10-30 14:19:00
=ended         2024-10-30 14:19:07
=result        ok
=elapsed       6.311215s
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-10-30 14:19:07
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       40.026112s
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.162006s
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.148684s
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.000000s
=group_time    46.772s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.000000s
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.000008s
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.000044s
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.000251s
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:47
=result        ok
=elapsed       0.000355s
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-10-30 14:19:47
=ended         2024-10-30 14:19:48
=result        ok
=elapsed       0.723523s
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-10-30 14:19:48
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       13.211284s
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:03
=result        ok
=elapsed       1.627762s
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-10-30 14:20:03
=ended         2024-10-30 14:20:18
=result        ok
=elapsed       15.056992s
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-10-30 14:20:18
=ended         2024-10-30 14:20:19
=result        ok
=elapsed       0.734494s
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-10-30 14:20:19
=ended         2024-10-30 14:20:19
=result        ok
=elapsed       0.051094s
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-10-30 14:20:19
=ended         2024-10-30 14:20:20
=result        ok
=elapsed       0.798561s
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-10-30 14:20:20
=ended         2024-10-30 14:20:20
=result        ok
=elapsed       0.191484s
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-10-30 14:20:20
=ended         2024-10-30 14:20:20
=result        ok
=elapsed       0.000872s
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-10-30 14:20:20
=ended         2024-10-30 14:20:21
=result        ok
=elapsed       0.738177s
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-10-30 14:20:21
=ended         2024-10-30 14:20:21
=result        ok
=elapsed       0.000000s
=group_time    33.490s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-10-30 14:20:21
=ended         2024-10-30 14:20:21
=result        ok
=elapsed       0.000000s
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-10-30 14:20:21
=ended         2024-10-30 14:20:22
=result        ok
=elapsed       1.214159s
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-10-30 14:20:22
=ended         2024-10-30 14:20:52
=result        ok
=elapsed       29.537509s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-10-30 14:20:52
=ended         2024-10-30 14:20:56
=result        ok
=elapsed       3.928891s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-10-30 14:20:56
=ended         2024-10-30 14:20:57
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.162110s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-10-30 14:20:57
=ended         2024-10-30 14:20:57
=result        ok
=elapsed       0.003601s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-10-30 14:20:57
=ended         2024-10-30 14:21:02
=result        ok: Also tested against OTP 26 node
=elapsed       4.973070s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-10-30 14:21:02
=ended         2024-10-30 14:21:23
=result        ok: Also tested against OTP 26 node
=elapsed       21.325257s
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-10-30 14:21:23
=ended         2024-10-30 14:21:44
=result        ok
=elapsed       20.632424s
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-10-30 14:21:44
=ended         2024-10-30 14:21:45
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.155021s
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-10-30 14:21:45
=ended         2024-10-30 14:21:46
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.158544s
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-10-30 14:21:46
=ended         2024-10-30 14:21:47
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.156060s
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-10-30 14:21:47
=ended         2024-10-30 14:21:47
=result        ok
=elapsed       0.003514s
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-10-30 14:21:47
=ended         2024-10-30 14:21:50
=result        ok
=elapsed       2.452207s
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-10-30 14:21:50
=ended         2024-10-30 14:21:52
=result        ok
=elapsed       2.364020s
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-10-30 14:21:52
=ended         2024-10-30 14:21:54
=result        ok
=elapsed       1.550377s
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-10-30 14:21:54
=ended         2024-10-30 14:22:04
=result        ok: Also tested against OTP 26 node
=elapsed       10.038329s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-10-30 14:22:04
=ended         2024-10-30 14:22:05
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.474321s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-10-30 14:22:05
=ended         2024-10-30 14:22:06
=result        ok: Ratio: 9.55095404474500919711e-01
=elapsed       0.656727s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-10-30 14:22:06
=ended         2024-10-30 14:22:07
=result        ok: Ratio: 1.00074417812012406159e+00
=elapsed       1.421980s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-10-30 14:22:07
=ended         2024-10-30 14:22:08
=result        ok: Ratio: 2.04037736887155082832e-02
=elapsed       0.968157s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-10-30 14:22:08
=ended         2024-10-30 14:22:12
=result        ok: Also tested against OTP 26 node
=elapsed       3.954553s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-10-30 14:22:12
=ended         2024-10-30 14:22:12
=result        ok
=elapsed       0.000036s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-10-30 14:22:12
=ended         2024-10-30 14:22:12
=result        ok
=elapsed       0.000000s
=group_time    111.681s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-10-30 14:22:12
=ended         2024-10-30 14:22:12
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-10-30 14:22:12
=ended         2024-10-30 14:22:12
=result        ok
=elapsed       0.000007s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-10-30 14:22:12
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000017s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000002s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000744s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000615s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.010384s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.006724s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000309s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000462s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.157522s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000004s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.001825s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000529s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000007s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000025s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000098s
=group_time    0.499s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-10-30 14:22:13
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-10-30 14:22:13
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.159764s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-10-30 14:22:13
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:13
=result        ok
=elapsed       0.165237s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-10-30 14:22:13
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:14
=result        ok
=elapsed       0.171928s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-10-30 14:22:14
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:15
=result        ok
=elapsed       1.205388s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-10-30 14:22:15
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:16
=result        ok
=elapsed       1.199906s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-10-30 14:22:16
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:17
=result        ok
=elapsed       1.195749s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-10-30 14:22:17
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:19
=result        ok
=elapsed       1.196352s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-10-30 14:22:19
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:20
=result        ok
=elapsed       1.196208s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-10-30 14:22:20
=node_start    error_logger_warn_suite_helper@0933e137c440
=node_stop     error_logger_warn_suite_helper@0933e137c440
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       6.187526s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000000s
=group_time    12.915s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000912s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000512s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000218s
=== *** SKIPPED test case 291 of 1694 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.004757s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000221s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000887s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000450s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000007s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.007166s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.000024s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:26
=result        ok
=elapsed       0.152162s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-10-30 14:22:26
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.156132s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000000s
=group_time    0.518s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.12291.html
=group_props   [{name,files}]
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.12323.html
=group_props   [{name,open}]
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000398s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000439s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.002479s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000429s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000208s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000239s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000447s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.001760s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000325s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-10-30 14:22:27
=ended         2024-10-30 14:22:27
=result        ok
=elapsed       0.000097s
