=== Suite started at 2024-10-22 22:16:38
=== Starting test, 1658 test cases
=cases         1658
=elapsed       0.000047s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000000s
=group_time    111.674s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000005s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000010s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000001s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000639s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000737s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.010064s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.006692s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000224s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000539s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.149553s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000004s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.001886s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000688s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000009s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000023s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000094s
=group_time    0.494s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-10-22 22:34:20
=ended         2024-10-22 22:34:20
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-10-22 22:34:20
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:21
=result        ok
=elapsed       0.157266s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-10-22 22:34:21
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:21
=result        ok
=elapsed       0.155319s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-10-22 22:34:21
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:21
=result        ok
=elapsed       0.161208s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-10-22 22:34:21
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:22
=result        ok
=elapsed       1.217825s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-10-22 22:34:22
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:23
=result        ok
=elapsed       1.194944s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-10-22 22:34:23
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:25
=result        ok
=elapsed       1.196953s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-10-22 22:34:25
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:26
=result        ok
=elapsed       1.203591s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-10-22 22:34:26
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:27
=result        ok
=elapsed       1.201179s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-10-22 22:34:27
=node_start    error_logger_warn_suite_helper@a228d1322aa7
=node_stop     error_logger_warn_suite_helper@a228d1322aa7
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       6.173880s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.000000s
=group_time    12.895s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.000873s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.000478s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000219s
=== *** SKIPPED test case 288 of 1658 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.004294s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.000272s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.001153s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.000721s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:33
=result        ok
=elapsed       0.000007s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-10-22 22:34:33
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.006961s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000023s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.159793s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.153298s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000000s
=group_time    0.528s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32514.html
=group_props   [{name,files}]
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32546.html
=group_props   [{name,open}]
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000401s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000439s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.002312s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000458s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000192s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000264s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000474s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.001762s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000301s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000098s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000162s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32578.html
=group_props   [{name,open}]
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000000s
=group_time    0.277s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32610.html
=group_props   [{name,pos}]
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000384s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000184s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000062s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32642.html
=group_props   [{name,pos}]
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32674.html
=group_props   [{name,file_info}]
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000249s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000309s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:34
=result        ok
=elapsed       0.000037s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-10-22 22:34:34
=ended         2024-10-22 22:34:37
=result        ok
=elapsed       2.201492s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-10-22 22:34:37
=ended         2024-10-22 22:34:37
=result        ok
=elapsed       0.000332s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-10-22 22:34:37
=ended         2024-10-22 22:34:37
=result        ok
=elapsed       0.000378s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-10-22 22:34:37
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       2.201219s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000839s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000425s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32706.html
=group_props   [{name,file_info}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=group_time    4.632s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32738.html
=group_props   [{name,consult}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000868s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000690s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32770.html
=group_props   [{name,consult}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32802.html
=group_props   [{name,eval}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.001107s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000719s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32834.html
=group_props   [{name,eval}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32866.html
=group_props   [{name,script}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.001116s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000734s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32898.html
=group_props   [{name,script}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000273s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.001192s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000136s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.001744s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000569s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000109s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32930.html
=group_props   [{name,files}]
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000000s
=group_time    5.506s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000659s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:39
=result        ok
=elapsed       0.000537s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-10-22 22:34:39
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000580s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 336 of 1658 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 337 of 1658 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32962.html
=group_props   [{name,errors}]
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000306s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000620s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000293s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000834s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33026.html
=group_props   [{name,errors}]
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33058.html
=group_props   [{name,compression}]
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.003913s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000626s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000392s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.001471s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.002467s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000346s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:40
=result        ok
=elapsed       0.000297s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-10-22 22:34:40
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.855115s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33090.html
=group_props   [{name,compression}]
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.000000s
=group_time    1.067s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33122.html
=group_props   [{name,links}]
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.000346s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.000062s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.001576s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33154.html
=group_props   [{name,links}]
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:41
=result        ok
=elapsed       0.029835s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-10-22 22:34:41
=ended         2024-10-22 22:34:42
=result        ok
=elapsed       1.209913s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-10-22 22:34:42
=ended         2024-10-22 22:34:47
=result        ok
=elapsed       5.005582s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-10-22 22:34:47
=ended         2024-10-22 22:34:47
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.038 ms for no 998 of 37320.

=elapsed       0.016406s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-10-22 22:34:47
=ended         2024-10-22 22:34:47
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 7217 of 16779.

=elapsed       0.043820s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-10-22 22:34:47
=ended         2024-10-22 22:34:47
=result        ok
=elapsed       0.004181s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-10-22 22:34:47
=ended         2024-10-22 22:34:47
=result        ok
=elapsed       0.000252s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-10-22 22:34:47
=ended         2024-10-22 22:34:47
=result        ok
=elapsed       0.001859s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-10-22 22:34:47
=ended         2024-10-22 22:34:48
=result        ok
=elapsed       0.157411s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-10-22 22:34:48
=ended         2024-10-22 22:34:50
=result        ok
=elapsed       2.887308s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-10-22 22:34:50
=ended         2024-10-22 22:35:05
=result        ok
=elapsed       14.740598s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-10-22 22:35:05
=ended         2024-10-22 22:35:05
=result        ok
=elapsed       0.175096s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-10-22 22:35:05
=ended         2024-10-22 22:35:06
=result        ok
=elapsed       0.112480s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-10-22 22:35:06
=ended         2024-10-22 22:35:06
=result        ok
=elapsed       0.089161s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-10-22 22:35:06
=ended         2024-10-22 22:35:06
=result        ok
=elapsed       0.159552s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-10-22 22:35:06
=ended         2024-10-22 22:35:07
=result        ok
=elapsed       1.000458s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-10-22 22:35:07
=ended         2024-10-22 22:35:07
=result        ok
=elapsed       0.000230s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-10-22 22:35:07
=ended         2024-10-22 22:35:07
=result        ok
=elapsed       0.011243s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33410.html
=group_props   [{name,bench}]
=started       2024-10-22 22:35:07
=ended         2024-10-22 22:35:07
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-10-22 22:35:07
=ended         2024-10-22 22:35:09
=result        ok: 232809 IOPS, 2252 ms
=elapsed       2.252005s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-10-22 22:35:09
=ended         2024-10-22 22:35:09
=result        ok: 3744914 IOPS, 140 ms
=elapsed       0.140827s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-10-22 22:35:09
=ended         2024-10-22 22:35:10
=result        ok: 15693 IOPS, 261 ms
=elapsed       0.261474s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-10-22 22:35:10
=ended         2024-10-22 22:35:10
=result        ok: 15226 IOPS, 269 ms
=elapsed       0.323487s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-10-22 22:35:10
=ended         2024-10-22 22:35:11
=result        ok: 383531 IOPS, 1367 ms
=elapsed       1.367244s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-10-22 22:35:11
=ended         2024-10-22 22:35:12
=result        ok: 9892226 IOPS, 53 ms
=elapsed       0.053207s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33442.html
=group_props   [{name,bench}]
=started       2024-10-22 22:35:12
=ended         2024-10-22 22:35:12
=result        ok
=elapsed       0.045219s
=group_time    4.555s
