=== Suite started at 2024-04-17 17:27:18
=== Starting test, 1552 test cases
=cases         1552
=result        ok
=elapsed       4.3e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11426.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.002341
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11458.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.00487
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10563.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.006254
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10627.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.006294
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10691.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       5.05e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10723.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.002295
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11586.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.004819
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11650.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.006009
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11746.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.006821
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10819.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       4.41e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10851.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.002269
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10883.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.004851
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11842.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.005835
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11906.html
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       0.006393
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11970.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-04-17 17:27:30
=ended         2024-04-17 17:27:30
=result        ok
=elapsed       4.48e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12002.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.002672
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11011.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.005023
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11075.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006193
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11139.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.007228
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11235.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       8.29e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11267.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.002387
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11299.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.004937
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12130.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11427.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006411
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12194.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       5.44e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11491.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.002566
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11523.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.004929
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12290.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.00602
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12386.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006744
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11619.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       4.32e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11651.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.002508
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11683.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.004951
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11747.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006217
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11811.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.00688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11875.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       5.47e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11907.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.002962
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11939.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.004843
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12003.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.005812
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12067.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006926
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12131.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       6.04e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12163.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.002462
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12195.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.004855
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12227.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006045
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1412.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.006978
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1476.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       4.84e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1508.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.002172
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1540.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.004761
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12770.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.00591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12834.html
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       0.00691
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1668.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:31
=result        ok
=elapsed       4.5e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1700.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-17 17:27:31
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.002854
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1732.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.004658
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1796.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.00603
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12323.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.007051
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12355.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       7.07e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1924.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.002323
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1956.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.004726
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12898.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.006146
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12962.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.006904
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13026.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       6.05e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13058.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.002838
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13090.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.004785
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13154.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.006063
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13218.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.007025
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13282.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       6.78e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13314.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.002934
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13346.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.005501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13442.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.006326
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13538.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.007216
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13634.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       7.54e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13666.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.00235
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13698.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.005117
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13730.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.006058
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13794.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.007217
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13858.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       8.03e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13890.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.00283
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12707.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.005107
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12771.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.006148
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13986.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.007038
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12899.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       8.52e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12931.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.00265
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14018.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.005196
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14050.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.005953
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14114.html
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.007247
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13059.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       5.83e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13091.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-17 17:27:32
=ended         2024-04-17 17:27:32
=result        ok
=elapsed       0.002348
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14210.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.005279
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14242.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.006775
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13251.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.007168
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14274.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       4.79e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13347.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.002853
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13379.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.004931
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14338.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.005929
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14402.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.007368
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14466.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       4.71e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14498.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.002376
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13507.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.005203
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13603.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.006396
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14530.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.00705
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13763.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       7.94e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13795.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.002815
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13827.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.005031
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13891.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.006005
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14626.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.007157
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14019.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       4.9e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14658.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.002714
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14690.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.005265
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14083.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.006029
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14786.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.006791
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14850.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.108999
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14179.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       6.01e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14211.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.00228
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14914.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.004927
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14275.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.006251
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15010.html
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       0.006761
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15074.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
=result        ok
=elapsed       6.56e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15106.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-17 17:27:33
=ended         2024-04-17 17:27:33
