=== Suite started at 2024-03-05 15:22:04
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.006084
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12355.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.006778
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12451.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.104677
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12483.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       5.53e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12515.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.002398
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12547.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.004923
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13314.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.006021
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13346.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.006923
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13410.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       3.73e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12707.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.002641
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13442.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.004786
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13506.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.006114
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13570.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:20
=result        ok
=elapsed       0.007422
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13666.html
=started       2024-03-05 15:22:20
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.109399
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12803.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       5.57e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13730.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.002507
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13762.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005163
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12867.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005877
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13858.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.007329
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13922.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.104734
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13986.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       4.04e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14018.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14050.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.004875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14146.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005637
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12995.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.007132
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13027.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.104424
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14274.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       3.55e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14306.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.002112
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14338.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005037
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14434.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005869
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14530.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.006599
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13123.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       3.84e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14594.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.002609
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13155.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005138
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14690.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005814
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14786.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.006499
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14882.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       3.41e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14914.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.002212
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14946.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.004669
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15010.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.005895
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15074.html
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:21
=result        ok
=elapsed       0.006539
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13283.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:21
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       4.22e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13315.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.002092
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13347.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.004926
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13411.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006327
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13507.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006651
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13603.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       3.59e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13635.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.002378
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13667.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.004668
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15234.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006249
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13731.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.00638
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15362.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.107763
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13763.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       6.61e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13795.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.002313
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13827.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.005017
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13859.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006094
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13955.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006761
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14019.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       4.56e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14051.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.002482
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15522.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.005071
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15618.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006027
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14115.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006917
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15746.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.109936
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14147.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       3.51e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14179.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.002327
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14211.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.004963
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.00682
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14403.html
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       0.006696
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15842.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:22
=result        ok
=elapsed       3.4e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15874.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-05 15:22:22
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.002776
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14467.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.004907
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15970.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.005837
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16066.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.006618
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16162.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.105512
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16226.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       3.82e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16258.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.001985
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16290.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.004673
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16354.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.005775
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14563.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.006328
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14659.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.105683
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14723.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       3.19e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14755.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.002295
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16418.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.004984
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14851.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.005831
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14915.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.006793
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16514.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.10736
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14979.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       3.71e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15011.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.002646
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15043.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.005135
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16642.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.005944
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16738.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.007279
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15075.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       3.88e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15107.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.002217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15139.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:23
=result        ok
=elapsed       0.00481
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15203.html
=started       2024-03-05 15:22:23
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.005835
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15299.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.006795
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15363.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       3.38e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15395.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.002229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15427.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.00466
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16930.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.00655
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15523.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.007163
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15587.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       4.48e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15619.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.002121
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15651.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.005194
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15747.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.005983
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15811.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.007339
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15907.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       5.7e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15939.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.00235
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15971.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.004812
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16035.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.006069
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16131.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.006902
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17122.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       3.59e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17154.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17186.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.005081
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17250.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.005708
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16259.html
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       0.006852
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16323.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-05 15:22:24
=ended         2024-03-05 15:22:24
=result        ok
=elapsed       6.62e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16355.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-03-05 15:22:24
