=== Suite started at 2024-06-11 14:34:42
=== Starting test, 1653 test cases
=cases         1653
=group_time    4.592s
=case          erl_distribution_SUITE:init_per_suite
=logfile       erl_distribution_suite.init_per_suite.html
=started       2024-06-11 14:39:58
=ended         2024-06-11 14:39:58
=result        ok
=elapsed       6.1e-5
=case          erl_distribution_SUITE:dist_ctrl_proc_smoke
=logfile       erl_distribution_suite.dist_ctrl_proc_smoke.html
=started       2024-06-11 14:39:58
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-483@f7550f60e02b'
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-451@f7550f60e02b'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-483@f7550f60e02b'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-451@f7550f60e02b'
=ended         2024-06-11 14:39:58
=result        ok
=elapsed       0.610081
=case          erl_distribution_SUITE:dist_ctrl_proc_reject
=logfile       erl_distribution_suite.dist_ctrl_proc_reject.html
=started       2024-06-11 14:39:58
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-579@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-547@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-579@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-547@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9538@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9538@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9666@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9666@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9826@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9794@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9826@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9794@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9954@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9922@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9954@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9922@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10082@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10050@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10082@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10050@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10210@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10178@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10210@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10178@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10338@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10338@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10466@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10434@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10466@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10434@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10594@f7550f60e02b'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10562@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10594@f7550f60e02b'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10562@f7550f60e02b'
=ended         2024-06-11 14:40:08
=result        ok
=elapsed       9.688773
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-06-11 14:40:08
=node_start    'dist_test-erl_distribution_SUITE-643@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-643@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-611@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-643@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-611@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-643@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-707@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-707@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-675@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-707@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-675@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-707@f7550f60e02b'
=ended         2024-06-11 14:41:39
=result        ok
=elapsed       90.929649
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-06-11 14:41:39
=node_start    'dist_test-erl_distribution_SUITE-10882@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-10882@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-10850@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-10882@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-10850@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-10882@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-803@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-803@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-771@f7550f60e02b'
=node_start    'dist_test-erl_distribution_SUITE-803@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-771@f7550f60e02b'
=node_stop     'dist_test-erl_distribution_SUITE-803@f7550f60e02b'
=ended         2024-06-11 14:42:09
=result        ok
=elapsed       29.92394
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-06-11 14:42:09
=node_start    'tick_change-erl_distribution_SUITE-867@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-835@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-11202@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-11170@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-11170@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-931@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-899@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-899@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-867@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-835@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-995@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-963@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-11458@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-11426@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-11426@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-11586@f7550f60e02b'
=node_start    'tick_change-erl_distribution_SUITE-11554@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-11554@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-995@f7550f60e02b'
=node_stop     'tick_change-erl_distribution_SUITE-963@f7550f60e02b'
=ended         2024-06-11 14:44:30
=result        ok
=elapsed       141.226229
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-06-11 14:44:30
=ended         2024-06-11 14:44:41
=result        ok
=elapsed       10.718656
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-06-11 14:44:41
=ended         2024-06-11 14:45:02
=result        ok
=elapsed       21.402344
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-06-11 14:45:02
=node_start    illegal_nodenames@f7550f60e02b
=node_stop     illegal_nodenames@f7550f60e02b
=node_start    illegal_nodenames@f7550f60e02b
=node_stop     illegal_nodenames@f7550f60e02b
=ended         2024-06-11 14:45:03
=result        ok
=elapsed       0.301583
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-06-11 14:45:03
=ended         2024-06-11 14:45:03
=result        ok
=elapsed       5.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-06-11 14:45:03
=ended         2024-06-11 14:45:04
=result        ok
=elapsed       0.867471
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-06-11 14:45:04
=ended         2024-06-11 14:45:06
=result        ok
=elapsed       2.46201
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-06-11 14:45:06
=node_start    visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_start    hidden_node@f7550f60e02b
=node_start    visible_node@f7550f60e02b
=node_stop     visible_node@f7550f60e02b
=node_stop     hidden_node@f7550f60e02b
=ended         2024-06-11 14:46:10
=result        ok
=elapsed       63.785362
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-06-11 14:46:10
=ended         2024-06-11 14:46:17
=result        ok
=elapsed       7.350011
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-06-11 14:46:17
=node_start    erl_distribution_300@f7550f60e02b
=node_stop     erl_distribution_300@f7550f60e02b
=node_start    erl_distribution_300@f7550f60e02b
=node_stop     erl_distribution_300@f7550f60e02b
=ended         2024-06-11 14:46:18
=result        ok
=elapsed       0.534813
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-06-11 14:46:18
=node_start    dist_setuptime_test@f7550f60e02b
=node_stop     dist_setuptime_test@f7550f60e02b
=node_start    dist_setuptime_test@f7550f60e02b
=node_stop     dist_setuptime_test@f7550f60e02b
=node_start    dist_setuptime_test@f7550f60e02b
=node_stop     dist_setuptime_test@f7550f60e02b
=node_start    dist_setuptime_test@f7550f60e02b
=node_stop     dist_setuptime_test@f7550f60e02b
=ended         2024-06-11 14:46:18
=result        ok
=elapsed       0.663256
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-06-11 14:46:18
=node_start    inet_dist_options_1@f7550f60e02b
=node_start    inet_dist_options_2@f7550f60e02b
=node_stop     inet_dist_options_2@f7550f60e02b
=node_stop     inet_dist_options_1@f7550f60e02b
=ended         2024-06-11 14:46:19
=result        ok
=elapsed       0.333887
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-06-11 14:46:19
=node_start    net_ticker_spawn_options_1@f7550f60e02b
=node_start    net_ticker_spawn_options_2@f7550f60e02b
=node_stop     net_ticker_spawn_options_2@f7550f60e02b
=node_stop     net_ticker_spawn_options_1@f7550f60e02b
=node_start    net_ticker_spawn_options_1@f7550f60e02b
=node_start    net_ticker_spawn_options_2@f7550f60e02b
=node_stop     net_ticker_spawn_options_2@f7550f60e02b
=node_stop     net_ticker_spawn_options_1@f7550f60e02b
=ended         2024-06-11 14:46:20
=result        ok
=elapsed       0.676994
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-06-11 14:46:20
=ended         2024-06-11 14:46:20
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-06-11 14:46:20
=node_start    'node1-erl_distribution_SUITE-24322@f7550f60e02b'
=node_start    'node2-erl_distribution_SUITE-24290@f7550f60e02b'
=node_start    'node3-erl_distribution_SUITE-24258@f7550f60e02b'
=node_start    'node4-erl_distribution_SUITE-24226@f7550f60e02b'
=node_stop     'node1-erl_distribution_SUITE-24322@f7550f60e02b'
=node_stop     'node4-erl_distribution_SUITE-24226@f7550f60e02b'
=node_start    'node5-erl_distribution_SUITE-24194@f7550f60e02b'
=node_stop     'node5-erl_distribution_SUITE-24194@f7550f60e02b'
=node_start    'node1-erl_distribution_SUITE-24642@f7550f60e02b'
=node_start    'node2-erl_distribution_SUITE-24610@f7550f60e02b'
=node_start    'node3-erl_distribution_SUITE-24578@f7550f60e02b'
=node_start    'node4-erl_distribution_SUITE-24546@f7550f60e02b'
=node_stop     'node1-erl_distribution_SUITE-24642@f7550f60e02b'
=node_stop     'node4-erl_distribution_SUITE-24546@f7550f60e02b'
=node_start    'node5-erl_distribution_SUITE-24514@f7550f60e02b'
=node_stop     'node5-erl_distribution_SUITE-24514@f7550f60e02b'
=ended         2024-06-11 14:48:46
=result        ok
=elapsed       146.737328
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-06-11 14:48:46
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-3971@f7550f60e02b'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-4003@f7550f60e02b'
=ended         2024-06-11 14:48:47
=result        ok
=elapsed       0.305995
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-06-11 14:48:47
=node_start    'node1-erl_distribution_SUITE-4323@f7550f60e02b'
=node_start    'node2-erl_distribution_SUITE-4291@f7550f60e02b'
=node_start    'node3-erl_distribution_SUITE-4259@f7550f60e02b'
=node_start    'node4-erl_distribution_SUITE-4227@f7550f60e02b'
=node_stop     'node1-erl_distribution_SUITE-4323@f7550f60e02b'
=node_stop     'node2-erl_distribution_SUITE-4291@f7550f60e02b'
=node_stop     'node3-erl_distribution_SUITE-4259@f7550f60e02b'
=node_stop     'node4-erl_distribution_SUITE-4227@f7550f60e02b'
=node_start    'node5-erl_distribution_SUITE-4195@f7550f60e02b'
=node_stop     'node5-erl_distribution_SUITE-4195@f7550f60e02b'
=node_start    'node6-erl_distribution_SUITE-4163@f7550f60e02b'
=node_start    'node7-erl_distribution_SUITE-4131@f7550f60e02b'
=node_stop     'node6-erl_distribution_SUITE-4163@f7550f60e02b'
=node_stop     'node7-erl_distribution_SUITE-4131@f7550f60e02b'
=node_start    'node8-erl_distribution_SUITE-4099@f7550f60e02b'
=node_start    'node9-erl_distribution_SUITE-4067@f7550f60e02b'
=node_stop     'node8-erl_distribution_SUITE-4099@f7550f60e02b'
=node_stop     'node9-erl_distribution_SUITE-4067@f7550f60e02b'
=node_start    'node1-erl_distribution_SUITE-4643@f7550f60e02b'
=node_start    'node2-erl_distribution_SUITE-4611@f7550f60e02b'
=node_start    'node3-erl_distribution_SUITE-4579@f7550f60e02b'
=node_start    'node4-erl_distribution_SUITE-4547@f7550f60e02b'
=node_stop     'node1-erl_distribution_SUITE-4643@f7550f60e02b'
=node_stop     'node2-erl_distribution_SUITE-4611@f7550f60e02b'
=node_stop     'node3-erl_distribution_SUITE-4579@f7550f60e02b'
=node_stop     'node4-erl_distribution_SUITE-4547@f7550f60e02b'
=node_start    'node5-erl_distribution_SUITE-4515@f7550f60e02b'
=node_stop     'node5-erl_distribution_SUITE-4515@f7550f60e02b'
=node_start    'node6-erl_distribution_SUITE-4483@f7550f60e02b'
=node_start    'node7-erl_distribution_SUITE-4451@f7550f60e02b'
=node_stop     'node6-erl_distribution_SUITE-4483@f7550f60e02b'
=node_stop     'node7-erl_distribution_SUITE-4451@f7550f60e02b'
=node_start    'node8-erl_distribution_SUITE-4419@f7550f60e02b'
=node_start    'node9-erl_distribution_SUITE-4387@f7550f60e02b'
=node_stop     'node8-erl_distribution_SUITE-4419@f7550f60e02b'
=node_stop     'node9-erl_distribution_SUITE-4387@f7550f60e02b'
=ended         2024-06-11 14:48:51
=result        ok
=elapsed       4.790791
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-06-11 14:48:51
=node_start    'node1-erl_distribution_SUITE-25410@f7550f60e02b'
=node_start    'node2-erl_distribution_SUITE-25378@f7550f60e02b'
=node_stop     'node1-erl_distribution_SUITE-25410@f7550f60e02b'
=node_stop     'node2-erl_distribution_SUITE-25378@f7550f60e02b'
=node_start    'node3-erl_distribution_SUITE-25346@f7550f60e02b'
=node_stop     'node3-erl_distribution_SUITE-25346@f7550f60e02b'
=node_start    'node1-erl_distribution_SUITE-4771@f7550f60e02b'
=node_start    'node2-erl_distribution_SUITE-4739@f7550f60e02b'
=node_stop     'node1-erl_distribution_SUITE-4771@f7550f60e02b'
=node_stop     'node2-erl_distribution_SUITE-4739@f7550f60e02b'
=node_start    'node3-erl_distribution_SUITE-4707@f7550f60e02b'
=node_stop     'node3-erl_distribution_SUITE-4707@f7550f60e02b'
=ended         2024-06-11 14:48:54
=result        ok
=elapsed       2.905266
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-06-11 14:48:54
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-25634@f7550f60e02b'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-25762@f7550f60e02b'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-25826@f7550f60e02b'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-452@f7550f60e02b'
=ended         2024-06-11 14:49:03
=result        ok
=elapsed       8.839392
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-06-11 14:49:03
=ended         2024-06-11 14:49:03
=result        ok
=elapsed       4.4e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-06-11 14:49:03
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-25986@f7550f60e02b'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-25986@f7550f60e02b'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-25954@f7550f60e02b'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-25954@f7550f60e02b'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-26114@f7550f60e02b'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-26114@f7550f60e02b'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-26082@f7550f60e02b'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-26082@f7550f60e02b'
=ended         2024-06-11 14:49:04
=result        ok
=elapsed       0.608287
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-06-11 14:49:04
=ended         2024-06-11 14:49:04
=result        ok
=elapsed       0.500913
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-06-11 14:49:04
=node_start    'monitor_nodes_many-erl_distribution_SUITE-26210@f7550f60e02b'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-26210@f7550f60e02b'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-26274@f7550f60e02b'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-26274@f7550f60e02b'
=ended         2024-06-11 14:49:05
=result        ok
=elapsed       0.368071
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-06-11 14:49:05
=ended         2024-06-11 14:49:06
=result        ok
=elapsed       0.865951
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-06-11 14:49:06
=ended         2024-06-11 14:49:06
=result        ok
=elapsed       0.0
=group_time    166.179s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-06-11 14:49:06
=ended         2024-06-11 14:49:06
=result        ok
=elapsed       0.233418
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-06-11 14:49:06
=ended         2024-06-11 14:49:06
=result        ok: Reason: nxdomain
=elapsed       0.001541
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-06-11 14:49:06
=ended         2024-06-11 14:49:10
=result        ok
=elapsed       3.730353
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.26754.html
=group_props   [{name,differing_cookies}]
=started       2024-06-11 14:49:10
=ended         2024-06-11 14:49:10
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-06-11 14:49:10
=node_start    differing_cookies_nodeA@f7550f60e02b
=node_start    differing_cookies_nodeB@f7550f60e02b
=node_stop     differing_cookies_nodeB@f7550f60e02b
=node_stop     differing_cookies_nodeA@f7550f60e02b
=ended         2024-06-11 14:49:10
=result        ok
=elapsed       0.336868
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-06-11 14:49:10
=node_start    cmdline_setcookie_2_nodeA@f7550f60e02b
=node_start    cmdline_setcookie_2_nodeB@f7550f60e02b
=node_stop     cmdline_setcookie_2_nodeB@f7550f60e02b
=node_stop     cmdline_setcookie_2_nodeA@f7550f60e02b
=ended         2024-06-11 14:49:10
=result        ok
=elapsed       0.30556
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-06-11 14:49:10
=node_start    connection_cookie_nodeA@f7550f60e02b
=node_stop     connection_cookie_nodeA@f7550f60e02b
=ended         2024-06-11 14:49:11
=result        ok
=elapsed       0.152162
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-06-11 14:49:11
=ended         2024-06-11 14:49:11
=result        ok
=elapsed       0.446873
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-06-11 14:49:11
=ended         2024-06-11 14:49:12
=result        ok
=elapsed       0.453693
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.27106.html
=group_props   [{name,differing_cookies}]
=started       2024-06-11 14:49:12
=ended         2024-06-11 14:49:12
=result        ok
=elapsed       0.0
=group_time    1.832s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-06-11 14:49:12
=ended         2024-06-11 14:49:12
=result        ok
=elapsed       1.1e-5
=group_time    553.998s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-06-11 14:49:12
=ended         2024-06-11 14:49:12
=result        ok
