=== Suite started at 2024-11-20 15:19:31
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-20 15:20:48
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       2.672949s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:53
=result        ok
=elapsed       1.601769s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-20 15:20:53
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       1.455296s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.642147s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96515.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.000000s
=group_time    12.569s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.96547.html
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.96579.html
=group_props   [{name,evil}]
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.96611.html
=group_props   [{name,qlc}]
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.96643.html
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.96675.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:55
=result        ok
=elapsed       0.526997s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-20 15:20:55
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       0.120797s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-20 15:20:56
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       0.137115s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-20 15:20:56
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       0.000000s
=group_time    0.880s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.122786.html
=group_props   [{name,trans}]
=started       2024-11-20 15:20:56
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-20 15:20:56
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       0.455361s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-20 15:20:56
=ended         2024-11-20 15:20:57
=result        ok
=elapsed       0.447814s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-20 15:20:57
=ended         2024-11-20 15:20:57
=result        ok
=elapsed       0.458497s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.38436.html
=group_props   [{name,atomic}]
=started       2024-11-20 15:20:57
=ended         2024-11-20 15:20:57
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-20 15:20:57
=ended         2024-11-20 15:20:58
=result        ok
=elapsed       0.438908s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.123746.html
=group_props   [{name,atomic}]
=started       2024-11-20 15:20:58
=ended         2024-11-20 15:20:58
=result        ok
=elapsed       0.000001s
=group_time    0.487s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.123778.html
=group_props   [{name,trans}]
=started       2024-11-20 15:20:58
=ended         2024-11-20 15:20:58
=result        ok
=elapsed       0.000001s
=group_time    1.970s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-20 15:20:58
=ended         2024-11-20 15:20:58
=result        ok
=elapsed       0.438218s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-20 15:20:58
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.443035s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.406451s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39972.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000000s
=group_time    4.293s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.40004.html
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.40036.html
=group_props   [{name,qlc}]
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.40068.html
=group_props   [{name,index_plugins}]
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.40100.html
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.354113s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.036427s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.035997s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.034900s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.035410s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.033415s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.033068s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=group_time    0.761s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.98659.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.98691.html
=group_props   [{name,index_plugins}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.98723.html
=group_props   [{name,registry}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.124162.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.124194.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.036370s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.037837s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99491.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.99523.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.99555.html
=group_props   [{name,registry}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.99587.html
=group_props   [{name,config}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.99619.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99651.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:03
=result        ok
=elapsed       2.104467s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-20 15:21:03
=ended         2024-11-20 15:21:05
=result        ok
=elapsed       2.046517s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-20 15:21:05
=ended         2024-11-20 15:21:09
=result        ok
=elapsed       4.102509s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-20 15:21:09
=ended         2024-11-20 15:21:19
=result        ok
=elapsed       10.146479s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-20 15:21:19
=ended         2024-11-20 15:21:21
=result        ok
=elapsed       2.060399s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-20 15:21:21
=ended         2024-11-20 15:21:37
=result        ok
=elapsed       16.068163s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-20 15:21:37
=ended         2024-11-20 15:21:37
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-20 15:21:37
=ended         2024-11-20 15:21:45
=result        ok
=elapsed       8.059076s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-20 15:21:45
=ended         2024-11-20 15:21:48
=result        ok
=elapsed       3.055448s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-20 15:21:48
=ended         2024-11-20 15:21:48
=result        ok
=elapsed       0.000000s
=group_time    11.188s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-20 15:21:48
=ended         2024-11-20 15:21:52
=result        ok
=elapsed       4.091459s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-20 15:21:52
=ended         2024-11-20 15:22:01
=result        ok
=elapsed       8.098750s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-20 15:22:01
=ended         2024-11-20 15:22:03
=result        ok
=elapsed       2.072896s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-20 15:22:03
=ended         2024-11-20 15:22:09
=result        ok
=elapsed       5.871633s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-20 15:22:09
=ended         2024-11-20 15:22:10
=result        ok
=elapsed       1.584354s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-20 15:22:10
=ended         2024-11-20 15:22:10
=result        ok
=elapsed       0.001515s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.128450.html
=group_props   [{name,schema_config}]
=started       2024-11-20 15:22:10
=ended         2024-11-20 15:22:10
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-20 15:22:10
=ended         2024-11-20 15:22:12
=result        ok
=elapsed       2.079783s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-20 15:22:12
=ended         2024-11-20 15:22:16
=result        ok
=elapsed       4.104614s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-20 15:22:17
=ended         2024-11-20 15:22:19
=result        ok
=elapsed       2.084772s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-20 15:22:19
=ended         2024-11-20 15:22:21
=result        ok
=elapsed       2.064634s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-20 15:22:21
=ended         2024-11-20 15:22:23
=result        ok
=elapsed       2.055451s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-20 15:22:23
=ended         2024-11-20 15:22:33
=result        ok
=elapsed       10.440471s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.102307.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-20 15:22:33
=ended         2024-11-20 15:22:33
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-20 15:22:33
=ended         2024-11-20 15:22:39
=result        ok
=elapsed       5.708927s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-20 15:22:39
=ended         2024-11-20 15:22:40
=result        ok
=elapsed       1.207220s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-20 15:22:40
=ended         2024-11-20 15:22:51
=result        ok
=elapsed       10.451787s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.105795.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-20 15:22:51
=ended         2024-11-20 15:22:51
=result        ok
=elapsed       0.000000s
=group_time    17.472s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.105827.html
=group_props   [{name,schema_config}]
=started       2024-11-20 15:22:51
=ended         2024-11-20 15:22:51
=result        ok
=elapsed       0.000000s
=group_time    40.494s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-20 15:22:51
=ended         2024-11-20 15:22:53
=result        ok
=elapsed       2.049516s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.105859.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-20 15:22:53
=ended         2024-11-20 15:22:53
=result        ok
=elapsed       0.000000s
=group_time    112.402s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.18949.html
=started       2024-11-20 15:22:53
=ended         2024-11-20 15:22:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.18981.html
=group_props   [{name,config}]
=started       2024-11-20 15:22:53
=ended         2024-11-20 15:22:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.19013.html
=group_props   [{name,examples}]
=started       2024-11-20 15:22:53
=ended         2024-11-20 15:22:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.19045.html
=started       2024-11-20 15:22:53
=ended         2024-11-20 15:22:53
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19077.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-20 15:22:53
=ended         2024-11-20 15:22:53
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-20 15:22:53
=ended         2024-11-20 15:22:54
=result        ok
=elapsed       0.681497s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-11-20 15:22:54
=ended         2024-11-20 15:22:54
=result        ok
=elapsed       0.418116s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-20 15:22:54
=ended         2024-11-20 15:22:54
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-11-20 15:22:54
=ended         2024-11-20 15:23:01
=result        ok
=elapsed       6.376824s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-11-20 15:23:01
=ended         2024-11-20 15:23:07
=result        ok
=elapsed       6.380635s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-11-20 15:23:07
=ended         2024-11-20 15:23:15
=result        ok
=elapsed       7.545043s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-11-20 15:23:15
=ended         2024-11-20 15:23:21
=result        ok
=elapsed       6.546948s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-11-20 15:23:21
=ended         2024-11-20 15:23:28
=result        ok
=elapsed       6.493765s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-11-20 15:23:28
=ended         2024-11-20 15:23:34
=result        ok
=elapsed       6.143299s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-11-20 15:23:34
=ended         2024-11-20 15:23:40
=result        ok
=elapsed       6.413769s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-11-20 15:23:40
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       6.459031s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=group_time    52.583s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.109187.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=group_time    53.782s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.109219.html
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.109251.html
=group_props   [{name,examples}]
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.109283.html
=group_props   [{name,light}]
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.109315.html
=group_props   [{name,medium}]
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.109347.html
=group_props   [{name,install}]
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.109379.html
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.109411.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.109443.html
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.043849s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.109763.html
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:47
=result        ok
=elapsed       0.361477s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.110307.html
=started       2024-11-20 15:23:47
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       1.761226s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.111011.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.000000s
=group_time    2.271s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.111043.html
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.111075.html
=group_props   [{name,install}]
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.111107.html
=group_props   [{name,atomicity}]
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.111139.html
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.111171.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.035668s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:49
=result        ok
=elapsed       0.034697s
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-11-20 15:23:49
=ended         2024-11-20 15:23:50
=result        ok
=elapsed       0.033447s
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-11-20 15:23:50
=ended         2024-11-20 15:23:50
=result        ok
=elapsed       0.034460s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-11-20 15:23:50
=ended         2024-11-20 15:23:50
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-11-20 15:23:50
=ended         2024-11-20 15:23:58
=result        ok
=elapsed       8.377422s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.112707.html
=group_props   [{name,lock_waiter}]
=started       2024-11-20 15:23:58
=ended         2024-11-20 15:23:58
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-11-20 15:23:58
=ended         2024-11-20 15:23:59
=result        ok
=elapsed       0.877407s
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2024-11-20 15:23:59
=ended         2024-11-20 15:24:00
=result        ok
=elapsed       0.581712s
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2024-11-20 15:24:00
=ended         2024-11-20 15:24:00
=result        ok
=elapsed       0.875919s
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2024-11-20 15:24:00
=ended         2024-11-20 15:24:01
=result        ok
=elapsed       0.375724s
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2024-11-20 15:24:01
=ended         2024-11-20 15:24:01
=result        ok
=elapsed       0.584477s
=case          mnesia_atomicity_test:lock_waiter_sw_sw
=logfile       mnesia_atomicity_test.lock_waiter_sw_sw.html
=started       2024-11-20 15:24:01
=ended         2024-11-20 15:24:02
=result        ok
=elapsed       0.876806s
=case          mnesia_atomicity_test:lock_waiter_sw_w
=logfile       mnesia_atomicity_test.lock_waiter_sw_w.html
=started       2024-11-20 15:24:02
=ended         2024-11-20 15:24:03
=result        ok
=elapsed       0.585916s
=case          mnesia_atomicity_test:lock_waiter_sw_wr
=logfile       mnesia_atomicity_test.lock_waiter_sw_wr.html
=started       2024-11-20 15:24:03
=ended         2024-11-20 15:24:04
=result        ok
=elapsed       0.588698s
