=== Suite started at 2024-06-13 15:24:11
=== Starting test, 2197 test cases
=cases         2197
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3491.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       2.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       2.6e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       5.92e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       1.39e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:21
=result        ok
=elapsed       3.53e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-06-13 15:30:21
=ended         2024-06-13 15:30:33
=result        ok
=elapsed       11.266517
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-06-13 15:30:33
=ended         2024-06-13 15:30:35
=result        ok
=elapsed       2.002609
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-06-13 15:30:35
=ended         2024-06-13 15:30:35
=result        ok: 719 GL change loops; 335 while running dirty
=elapsed       0.150156
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-13 15:30:35
=ended         2024-06-13 15:30:35
=result        ok
=elapsed       0.151072
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-06-13 15:30:35
=ended         2024-06-13 15:30:35
=result        ok
=elapsed       0.155401
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-06-13 15:30:35
=ended         2024-06-13 15:30:41
=result        ok
=elapsed       6.167354
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-06-13 15:30:41
=ended         2024-06-13 15:30:42
=result        ok
=elapsed       0.310112
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-06-13 15:30:42
=ended         2024-06-13 15:30:44
=result        ok
=elapsed       2.019675
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-06-13 15:30:44
=ended         2024-06-13 15:30:44
=result        ok
=elapsed       0.0
=group_time    22.525s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-06-13 15:30:44
=ended         2024-06-13 15:30:44
=result        ok
=elapsed       2.36e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-06-13 15:30:44
=ended         2024-06-13 15:30:44
=result        ok
=elapsed       7.0e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-06-13 15:30:44
=ended         2024-06-13 15:30:44
=result        ok
=elapsed       3.2e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-06-13 15:30:44
=ended         2024-06-13 15:30:44
=result        ok
=elapsed       2.44e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-06-13 15:30:44
=ended         2024-06-13 15:31:06
=result        ok
=elapsed       22.264419
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-06-13 15:31:06
=ended         2024-06-13 15:31:07
=result        ok
=elapsed       1.002769
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-06-13 15:31:07
=ended         2024-06-13 15:31:07
=result        ok: 418 GL change loops; 36 while running dirty
=elapsed       0.158498
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-13 15:31:07
=ended         2024-06-13 15:31:08
=result        ok
=elapsed       0.166177
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-13 15:31:08
=ended         2024-06-13 15:31:08
=result        ok
=elapsed       0.165537
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-13 15:31:08
=ended         2024-06-13 15:31:10
=result        ok
=elapsed       2.153019
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-13 15:31:10
=ended         2024-06-13 15:31:12
=result        ok
=elapsed       2.003562
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-13 15:31:12
=ended         2024-06-13 15:31:16
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004847
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-13 15:31:16
=ended         2024-06-13 15:31:18
=result        ok
=elapsed       2.000288
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-13 15:31:18
=ended         2024-06-13 15:31:18
=result        ok
=elapsed       3.02e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-13 15:31:18
=ended         2024-06-13 15:31:18
=result        ok
=elapsed       0.001794
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-13 15:31:18
=ended         2024-06-13 15:31:18
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.3651.html
=started       2024-06-13 15:31:18
=ended         2024-06-13 15:31:18
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.3715.html
=started       2024-06-13 15:31:18
=ended         2024-06-13 15:31:20
=result        ok
=elapsed       2.387736
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.3683.html
=started       2024-06-13 15:31:18
=ended         2024-06-13 15:31:20
=result        ok
=elapsed       2.295784
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14850.html
=started       2024-06-13 15:31:18
=ended         2024-06-13 15:31:22
=result        ok
=elapsed       4.326099
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:22
=result        ok
=elapsed       1.0e-6
=group_time    4.373s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.3811.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:22
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15042.html
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:22
=result        ok
=elapsed       7.17e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15074.html
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:25
=result        ok
=elapsed       2.563184
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15106.html
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:25
=result        ok
=elapsed       2.45558
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15202.html
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:25
=result        ok
=elapsed       2.554823
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.15170.html
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:24
=result        ok
=elapsed       1.51656
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.15138.html
=started       2024-06-13 15:31:22
=ended         2024-06-13 15:31:26
=result        ok
=elapsed       3.462237
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.3939.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:26
=result        ok
=elapsed       1.0e-6
=group_time    3.513s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15426.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:26
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15458.html
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:26
=result        ok
=elapsed       1.0e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15490.html
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:28
=result        ok
=elapsed       2.405551
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15522.html
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:29
=result        ok
=elapsed       2.58973
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15586.html
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:29
=result        ok
=elapsed       2.559767
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.15554.html
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:28
=result        ok
=elapsed       1.507024
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.15618.html
=started       2024-06-13 15:31:26
=ended         2024-06-13 15:31:30
=result        ok
=elapsed       3.548092
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.15842.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-13 15:31:30
=ended         2024-06-13 15:31:30
=result        ok
=elapsed       1.0e-6
=group_time    3.599s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15874.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-13 15:31:30
=ended         2024-06-13 15:31:30
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.15906.html
=started       2024-06-13 15:31:30
=ended         2024-06-13 15:31:31
=result        ok
=elapsed       1.569933
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.15938.html
=started       2024-06-13 15:31:30
=ended         2024-06-13 15:31:31
=result        ok
=elapsed       1.549851
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.16869.html
=started       2024-06-13 15:31:30
=ended         2024-06-13 15:31:32
=result        ok
=elapsed       2.500897
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.16901.html
=started       2024-06-13 15:31:30
=ended         2024-06-13 15:31:33
=result        ok
=elapsed       3.702897
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.7780.html
=started       2024-06-13 15:31:30
=ended         2024-06-13 15:31:32
=result        ok
=elapsed       2.586971
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17029.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-13 15:31:33
=ended         2024-06-13 15:31:33
=result        ok
=elapsed       1.0e-6
=group_time    3.753s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-06-13 15:31:33
=ended         2024-06-13 15:31:33
=result        ok
=elapsed       0.0
=group_time    49.612s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-06-13 15:31:33
=ended         2024-06-13 15:31:33
=result        ok
=elapsed       7.61e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-06-13 15:31:33
=ended         2024-06-13 15:31:34
=result        ok
=elapsed       0.724452
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-13 15:31:34
=ended         2024-06-13 15:31:34
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-06-13 15:31:34
=ended         2024-06-13 15:31:34
=result        ok: 2048 K/s
=elapsed       0.162394
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-06-13 15:31:34
=ended         2024-06-13 15:31:35
=result        ok: 2048 K/s
=elapsed       0.167235
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:35
=result        ok: 192655 K/s, 239074 K/s, 122 monitor msgs, 0 monitor msgs, 122.0 monitor ratio
=elapsed       0.683882
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:35
=result        ok
=elapsed       0.0
=group_time    1.107s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16642.html
=group_props   [{name,local_send}]
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:35
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:35
=result        ok
=elapsed       6.72e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:35
=result        ok
=elapsed       6.66e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:35
=result        ok
=elapsed       0.004239
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16674.html
=group_props   [{name,local_send}]
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:35
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-06-13 15:31:35
=ended         2024-06-13 15:31:36
=result        ok
=elapsed       0.343243
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-06-13 15:31:36
=ended         2024-06-13 15:31:36
=result        ok
=elapsed       0.598697
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-06-13 15:31:36
=ended         2024-06-13 15:31:37
=result        ok
=elapsed       0.324298
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-06-13 15:31:37
=ended         2024-06-13 15:31:43
=result        ok
=elapsed       6.52296
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-06-13 15:31:43
=ended         2024-06-13 15:31:52
=result        ok
=elapsed       8.636629
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-06-13 15:31:52
=ended         2024-06-13 15:31:55
=result        ok
=elapsed       3.282677
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-06-13 15:31:55
=ended         2024-06-13 15:32:03
=result        ok
=elapsed       8.167297
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-06-13 15:32:03
=ended         2024-06-13 15:32:07
=result        ok
=elapsed       3.334342
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-06-13 15:32:07
=ended         2024-06-13 15:32:12
=result        ok
=elapsed       5.161562
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-06-13 15:32:12
=ended         2024-06-13 15:32:12
=result        ok
=elapsed       0.174276
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-06-13 15:32:12
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       1.35358
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17762.html
=group_props   [{name,trap_bif}]
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       7.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17794.html
=group_props   [{name,trap_bif}]
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17826.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:14
=result        ok
=elapsed       0.163014
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-06-13 15:32:14
=ended         2024-06-13 15:32:23
=result        ok
=elapsed       8.978604
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17986.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-13 15:32:23
=ended         2024-06-13 15:32:23
=result        ok
=elapsed       0.0
=group_time    9.210s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-06-13 15:32:23
=ended         2024-06-13 15:32:24
=result        ok
=elapsed       0.800739
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-06-13 15:32:24
=ended         2024-06-13 15:32:24
=result        ok
=elapsed       0.178691
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-06-13 15:32:24
=ended         2024-06-13 15:32:24
=result        ok
=elapsed       0.380745
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-06-13 15:32:24
=ended         2024-06-13 15:32:31
=result        ok
=elapsed       6.162549
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-06-13 15:32:31
=ended         2024-06-13 15:32:37
=result        ok
=elapsed       6.259326
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18658.html
=group_props   [{name,message_latency}]
=started       2024-06-13 15:32:37
=ended         2024-06-13 15:32:37
=result        ok
=elapsed       1.52e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-06-13 15:32:37
=ended         2024-06-13 15:32:40
=result        ok
=elapsed       2.84765
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-06-13 15:32:40
=ended         2024-06-13 15:32:42
=result        ok
=elapsed       2.258788
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-06-13 15:32:42
=ended         2024-06-13 15:32:44
=result        ok
=elapsed       2.240939
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-06-13 15:32:44
=ended         2024-06-13 15:32:47
=result        ok
=elapsed       2.446354
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18978.html
=group_props   [{name,message_latency}]
=started       2024-06-13 15:32:47
=ended         2024-06-13 15:32:47
=result        ok
=elapsed       0.0
=group_time    9.916s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-06-13 15:32:47
=ended         2024-06-13 15:33:01
=result        ok
=elapsed       13.941499
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19042.html
=group_props   [{name,bad_dist}]
=started       2024-06-13 15:33:01
=ended         2024-06-13 15:33:01
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-06-13 15:33:01
=ended         2024-06-13 15:33:02
=result        ok
=elapsed       0.803339
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-06-13 15:33:02
=ended         2024-06-13 15:33:02
=result        ok
=elapsed       0.528556
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.4227.html
=group_props   [{name,bad_dist}]
=started       2024-06-13 15:33:02
=ended         2024-06-13 15:33:02
=result        ok
=elapsed       0.0
=group_time    1.402s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19234.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-13 15:33:02
=ended         2024-06-13 15:33:02
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-06-13 15:33:02
=ended         2024-06-13 15:33:03
=result        ok
=elapsed       0.35754
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-06-13 15:33:03
=ended         2024-06-13 15:33:03
=result        ok
=elapsed       0.352994
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-06-13 15:33:03
=ended         2024-06-13 15:33:03
=result        ok
=elapsed       0.347353
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-06-13 15:33:03
=ended         2024-06-13 15:33:04
=result        ok
=elapsed       0.350122
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-06-13 15:33:04
=ended         2024-06-13 15:33:06
=result        ok
=elapsed       2.342679
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-06-13 15:33:06
=ended         2024-06-13 15:33:06
=result        ok
=elapsed       0.332234
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20034.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-13 15:33:06
=ended         2024-06-13 15:33:06
=result        ok
=elapsed       0.0
=group_time    4.245s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-06-13 15:33:06
=ended         2024-06-13 15:33:07
=result        ok
=elapsed       0.492243
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-06-13 15:33:07
=ended         2024-06-13 15:33:07
=result        ok
=elapsed       0.161609
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-06-13 15:33:07
=ended         2024-06-13 15:33:07
=result        ok
=elapsed       0.005819
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-06-13 15:33:07
=ended         2024-06-13 15:33:08
=result        ok
=elapsed       0.326888
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-06-13 15:33:08
=ended         2024-06-13 15:33:09
=result        ok
=elapsed       1.292036
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-06-13 15:33:09
=ended         2024-06-13 15:33:11
=result        ok
=elapsed       1.937391
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-06-13 15:33:11
=ended         2024-06-13 15:33:11
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-06-13 15:33:11
=ended         2024-06-13 15:33:11
=result        ok
=elapsed       0.210288
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-06-13 15:33:11
=ended         2024-06-13 15:33:12
=result        ok
=elapsed       0.712533
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-06-13 15:33:12
=ended         2024-06-13 15:33:13
=result        ok
=elapsed       1.202599
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-06-13 15:33:13
=ended         2024-06-13 15:33:14
=result        ok
=elapsed       1.153614
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21186.html
=group_props   [{name,async_dist}]
=started       2024-06-13 15:33:14
=ended         2024-06-13 15:33:14
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-06-13 15:33:14
=ended         2024-06-13 15:33:15
=result        ok
=elapsed       0.831078
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-06-13 15:33:15
=ended         2024-06-13 15:33:19
=result        ok
=elapsed       4.219827
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-06-13 15:33:19
=ended         2024-06-13 15:33:24
=result        ok
=elapsed       4.467082
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21730.html
=group_props   [{name,async_dist}]
=started       2024-06-13 15:33:24
=ended         2024-06-13 15:33:24
=result        ok
=elapsed       0.0
=group_time    9.612s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-06-13 15:33:24
=ended         2024-06-13 15:33:25
=result        ok
=elapsed       0.708885
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-06-13 15:33:25
=ended         2024-06-13 15:33:25
=result        ok
=elapsed       0.001612
=group_time    111.322s
=case          driver_SUITE:init_per_suite
