=== Suite started at 2025-01-23 13:48:35
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       0.000199s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-23 13:52:11
=ended         2025-01-23 13:52:11
=result        ok
=elapsed       0.843634s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-23 13:52:11
=ended         2025-01-23 13:52:12
=result        ok
=elapsed       0.000000s
=group_time    14.037s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-23 13:52:12
=ended         2025-01-23 13:52:12
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-23 13:52:12
=ended         2025-01-23 13:52:25
=result        ok
=elapsed       12.965442s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-23 13:52:25
=ended         2025-01-23 13:52:25
=result        ok
=elapsed       0.438525s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-23 13:52:25
=ended         2025-01-23 13:52:25
=result        ok
=elapsed       0.444923s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-23 13:52:25
=ended         2025-01-23 13:52:28
=result        ok
=elapsed       2.066139s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-23 13:52:28
=ended         2025-01-23 13:52:28
=result        ok
=elapsed       0.077392s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-23 13:52:28
=ended         2025-01-23 13:52:28
=result        ok
=elapsed       0.001842s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-23 13:52:28
=ended         2025-01-23 13:52:28
=result        ok
=elapsed       0.000135s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-23 13:52:28
=ended         2025-01-23 13:52:30
=result        ok
=elapsed       2.454544s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-23 13:52:30
=ended         2025-01-23 13:52:30
=result        ok
=elapsed       0.000001s
=group_time    18.657s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-23 13:52:30
=ended         2025-01-23 13:52:30
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-23 13:52:30
=ended         2025-01-23 13:52:42
=result        ok
=elapsed       11.570499s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-23 13:52:42
=ended         2025-01-23 13:52:42
=result        ok
=elapsed       0.442264s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-23 13:52:42
=ended         2025-01-23 13:52:43
=result        ok
=elapsed       0.415565s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-23 13:52:43
=ended         2025-01-23 13:52:45
=result        ok
=elapsed       2.014017s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-23 13:52:45
=ended         2025-01-23 13:52:45
=result        ok
=elapsed       0.049558s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-23 13:52:45
=ended         2025-01-23 13:52:45
=result        ok
=elapsed       0.001928s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-23 13:52:45
=ended         2025-01-23 13:52:45
=result        ok
=elapsed       0.000137s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-23 13:52:45
=ended         2025-01-23 13:52:47
=result        ok
=elapsed       1.822461s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-23 13:52:47
=ended         2025-01-23 13:52:47
=result        ok
=elapsed       0.000000s
=group_time    16.528s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-23 13:52:47
=ended         2025-01-23 13:52:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-23 13:52:47
=ended         2025-01-23 13:52:57
=result        ok
=elapsed       10.402322s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-23 13:52:57
=ended         2025-01-23 13:52:58
=result        ok
=elapsed       0.403961s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-23 13:52:58
=ended         2025-01-23 13:52:58
=result        ok
=elapsed       0.392468s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-23 13:52:58
=ended         2025-01-23 13:53:00
=result        ok
=elapsed       1.913947s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-23 13:53:00
=ended         2025-01-23 13:53:00
=result        ok
=elapsed       0.054624s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-23 13:53:00
=ended         2025-01-23 13:53:00
=result        ok
=elapsed       0.001776s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-23 13:53:00
=ended         2025-01-23 13:53:00
=result        ok
=elapsed       0.000133s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-23 13:53:00
=ended         2025-01-23 13:53:01
=result        ok
=elapsed       0.864755s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-23 13:53:01
=ended         2025-01-23 13:53:01
=result        ok
=elapsed       0.000000s
=group_time    14.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-23 13:53:01
=ended         2025-01-23 13:53:01
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-23 13:53:01
=ended         2025-01-23 13:53:03
=result        ok
=elapsed       2.002683s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-23 13:53:03
=ended         2025-01-23 13:53:04
=result        ok
=elapsed       1.002417s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-23 13:53:04
=ended         2025-01-23 13:53:04
=result        ok
=elapsed       0.100543s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-23 13:53:04
=ended         2025-01-23 13:53:07
=result        ok
=elapsed       3.003270s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-23 13:53:07
=ended         2025-01-23 13:53:07
=result        ok
=elapsed       0.000307s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-23 13:53:07
=ended         2025-01-23 13:53:07
=result        ok
=elapsed       0.000304s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-23 13:53:07
=ended         2025-01-23 13:53:07
=result        ok
=elapsed       0.000340s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-23 13:53:07
=ended         2025-01-23 13:53:08
=result        ok
=elapsed       0.500465s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-23 13:53:08
=ended         2025-01-23 13:53:11
=result        ok
=elapsed       3.505610s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-23 13:53:11
=ended         2025-01-23 13:53:13
=result        ok
=elapsed       1.502387s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-23 13:53:13
=ended         2025-01-23 13:53:14
=result        ok
=elapsed       0.601287s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-23 13:53:14
=ended         2025-01-23 13:53:14
=result        ok
=elapsed       0.402091s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-23 13:53:14
=ended         2025-01-23 13:53:15
=result        ok
=elapsed       1.000340s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-23 13:53:15
=ended         2025-01-23 13:53:15
=result        ok
=elapsed       0.217218s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-23 13:53:15
=ended         2025-01-23 13:53:15
=result        ok
=elapsed       0.000001s
=group_time    14.186s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-23 13:53:15
=ended         2025-01-23 13:53:15
=result        ok
=elapsed       0.001954s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 13:53:15
=ended         2025-01-23 13:53:15
=result        ok
=elapsed       0.143912s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-23 13:53:15
=ended         2025-01-23 13:53:15
=result        ok
=elapsed       0.010082s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-23 13:53:15
=ended         2025-01-23 13:53:16
=result        ok
=elapsed       0.025796s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-23 13:53:16
=ended         2025-01-23 13:53:16
=result        ok
=elapsed       0.001943s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-23 13:53:16
=ended         2025-01-23 13:53:16
=result        ok
=elapsed       0.001284s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-23 13:53:16
=ended         2025-01-23 13:53:16
=result        ok
=elapsed       0.004597s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-23 13:53:16
=ended         2025-01-23 13:53:20
=result        ok
=elapsed       4.033899s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-23 13:53:20
=ended         2025-01-23 13:53:20
=result        ok
=elapsed       0.006468s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-23 13:53:20
=ended         2025-01-23 13:53:21
=result        ok
=elapsed       1.006830s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-23 13:53:21
=ended         2025-01-23 13:53:22
=result        ok
=elapsed       1.052393s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-23 13:53:22
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       1.010088s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.001774s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.001045s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.000244s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.005673s
=group_time    7.717s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.36.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.135893s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.68.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.010283s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.100.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.026152s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.132.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.001778s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.131.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.001569s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.163.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:23
=result        ok
=elapsed       0.004281s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.195.html
=started       2025-01-23 13:53:23
=ended         2025-01-23 13:53:27
=result        ok
=elapsed       4.033207s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4546.html
=started       2025-01-23 13:53:27
=ended         2025-01-23 13:53:27
=result        ok
=elapsed       0.008272s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.1349.html
=started       2025-01-23 13:53:27
=ended         2025-01-23 13:53:28
=result        ok
=elapsed       1.007895s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.4578.html
=started       2025-01-23 13:53:28
=ended         2025-01-23 13:53:30
=result        ok
=elapsed       1.054435s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.164.html
=started       2025-01-23 13:53:30
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       1.010631s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.196.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.002243s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.228.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.000876s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.260.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.000233s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.4610.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.008370s
=group_time    7.715s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.000090s
=group_time    15.528s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.017134s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.010735s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:31
=result        ok
=elapsed       0.000216s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-23 13:53:31
=ended         2025-01-23 13:53:33
=result        ok
=elapsed       2.100136s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-23 13:53:33
=ended         2025-01-23 13:53:34
=result        ok
=elapsed       0.664299s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-23 13:53:34
=ended         2025-01-23 13:53:34
=result        ok
=elapsed       0.615985s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-23 13:53:34
=ended         2025-01-23 13:53:35
=result        ok
=elapsed       0.608007s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-23 13:53:35
=ended         2025-01-23 13:53:36
=result        ok
=elapsed       0.712640s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-23 13:53:36
=ended         2025-01-23 13:53:36
=result        ok
=elapsed       0.249232s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-23 13:53:36
=ended         2025-01-23 13:53:36
=result        ok
=elapsed       0.011767s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-23 13:53:36
=ended         2025-01-23 13:53:36
=result        ok
=elapsed       0.003681s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-23 13:53:36
=ended         2025-01-23 13:53:36
=result        ok
=elapsed       0.001403s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-23 13:53:36
=ended         2025-01-23 13:53:36
=result        ok
=elapsed       0.001362s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-23 13:53:36
=ended         2025-01-23 13:53:54
=result        ok
=elapsed       17.434978s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-23 13:53:54
=ended         2025-01-23 13:54:04
=result        ok
=elapsed       10.645998s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-23 13:54:04
=ended         2025-01-23 13:54:06
=result        ok
=elapsed       1.542817s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-23 13:54:06
=ended         2025-01-23 13:54:06
=result        ok
=elapsed       0.225541s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-23 13:54:06
=ended         2025-01-23 13:54:06
=result        ok
=elapsed       0.205889s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-01-23 13:54:06
=ended         2025-01-23 13:54:06
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-01-23 13:54:06
=ended         2025-01-23 13:54:06
=result        ok
=elapsed       0.005442s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-01-23 13:54:06
=ended         2025-01-23 13:54:27
=result        ok
=elapsed       20.629190s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-01-23 13:54:27
=ended         2025-01-23 13:54:29
=result        ok
=elapsed       2.225433s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-01-23 13:54:29
=ended         2025-01-23 13:54:29
=result        ok
=elapsed       0.004920s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-01-23 13:54:29
=ended         2025-01-23 13:54:29
=result        ok
=elapsed       0.021918s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-01-23 13:54:29
=ended         2025-01-23 13:54:29
=result        ok
=elapsed       0.006973s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-01-23 13:54:29
=ended         2025-01-23 13:54:29
=result        ok
=elapsed       0.100806s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2025-01-23 13:54:29
=ended         2025-01-23 13:54:30
=result        ok
=elapsed       0.226439s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-01-23 13:54:30
=ended         2025-01-23 13:54:30
=result        ok
=elapsed       0.000001s
=group_time    58.938s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5509.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-23 13:54:30
=ended         2025-01-23 13:54:30
=result        ok
=elapsed       0.000001s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-01-23 13:54:30
=ended         2025-01-23 13:54:32
=result        ok
=elapsed       1.835384s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-01-23 13:54:32
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       1.121690s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19202.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000000s
=group_time    3.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19234.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000033s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000015s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.003896s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.006521s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.002420s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19266.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000001s
=group_time    0.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19298.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:33
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-23 13:54:33
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.423495s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.000733s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19330.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.000000s
=group_time    0.590s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19362.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.000223s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.000320s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.200546s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.201270s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:34
=result        ok
=elapsed       0.201393s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-01-23 13:54:34
=ended         2025-01-23 13:54:35
=result        ok
=elapsed       0.200792s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-01-23 13:54:35
=ended         2025-01-23 13:54:35
=result        ok
=elapsed       0.000353s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-01-23 13:54:35
=ended         2025-01-23 13:54:35
=result        ok
=elapsed       0.500870s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-01-23 13:54:35
=ended         2025-01-23 13:54:35
=result        ok
=elapsed       0.000190s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-01-23 13:54:35
=ended         2025-01-23 13:54:35
=result        ok
=elapsed       0.000209s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-01-23 13:54:35
=ended         2025-01-23 13:54:35
=result        ok
=elapsed       0.300426s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-01-23 13:54:35
=ended         2025-01-23 13:54:36
=result        ok
=elapsed       0.300401s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-01-23 13:54:36
