=== Suite started at 2025-02-05 12:04:39
=== Starting test, 109 test cases
=cases         109
=started       2025-02-05 12:07:50
=node_start    'otp-26@c5c5756f71bd'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@c5c5756f71bd'
=ended         2025-02-05 12:08:34
=result        ok
=elapsed       43.387521s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-05 12:08:34
=node_start    'otp-25@c5c5756f71bd'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@c5c5756f71bd'
=ended         2025-02-05 12:09:20
=result        ok
=elapsed       45.997493s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-05 12:09:20
=ended         2025-02-05 12:09:20
=result        ok
=elapsed       0.000000s
=group_time    108.201s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5986.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-05 12:09:20
=ended         2025-02-05 12:09:20
=result        ok
=elapsed       0.000001s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-05 12:09:20
=ended         2025-02-05 12:09:21
=result        ok
=elapsed       0.416968s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6018.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-05 12:09:21
=ended         2025-02-05 12:09:21
=result        ok
=elapsed       0.000000s
=group_time    0.466s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-02-05 12:09:21
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  281431718
