=== Suite started at 2025-02-03 22:10:51
=== Starting test, 141 test cases
=cases         141
=logfile       syntax_suite.syntax.16580.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.016665s
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.16644.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.011008s
=case          syntax_SUITE:types
=logfile       syntax_suite.types.16676.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.034389s
=case          syntax_SUITE:values
=logfile       syntax_suite.values.16708.html
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.003340s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16740.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000036s
=group_time    0.089s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16772.html
=group_props   [{suite,syntax_SUITE}]
=started       2025-02-03 22:23:04
=ended         2025-02-03 22:23:04
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=== TEST COMPLETE, 141 ok, 0 failed of 141 test cases

=finished      2025-02-03 22:23:04
=failed        0
=successful    141
=user_skipped  0
=auto_skipped  0
=elapsed_time  733608868
