=== Suite started at 2024-11-18 14:56:41
=== Starting test, 570 test cases
=cases         570
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.355291s
=case          mnesia_trans_access_test:nested_trans_child_dies
=logfile       mnesia_trans_access_test.nested_trans_child_dies.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.351804s
=case          mnesia_trans_access_test:nested_trans_parent_dies
=logfile       mnesia_trans_access_test.nested_trans_parent_dies.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.061898s
=case          mnesia_trans_access_test:nested_trans_both_dies
=logfile       mnesia_trans_access_test.nested_trans_both_dies.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.355310s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.html
=group_props   [{name,nested_transactions}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.000000s
=group_time    1.245s
=case          mnesia_trans_access_test:mix_of_nested_activities
=logfile       mnesia_trans_access_test.mix_of_nested_activities.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       2.046590s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.64962.html
=group_props   [{name,nested_activities}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000000s
=group_time    3.860s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.64994.html
=group_props   [{name,index_tabs}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_match_object
=logfile       mnesia_trans_access_test.index_match_object.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.054224s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.035659s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.51651.html
=group_props   [{name,index_update}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.038410s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.042185s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.51683.html
=group_props   [{name,index_update}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.045928s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.054627s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.67138.html
=group_props   [{name,index_tabs}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.486s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.67170.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.035509s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.035705s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.037387s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:50
=result        ok
=elapsed       0.500275s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-11-18 14:57:50
=ended         2024-11-18 14:57:50
=result        ok
=elapsed       0.521949s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-11-18 14:57:50
=ended         2024-11-18 14:57:50
=result        ok
=elapsed       0.253343s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-11-18 14:57:50
=ended         2024-11-18 14:57:50
=result        ok
=elapsed       0.038976s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-11-18 14:57:50
=ended         2024-11-18 14:57:51
=result        ok
=elapsed       0.034206s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-11-18 14:57:51
=ended         2024-11-18 14:57:51
=result        ok
=elapsed       0.037269s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.77186.html
=group_props   [{name,idx_schema_changes}]
=started       2024-11-18 14:57:51
=ended         2024-11-18 14:57:51
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-11-18 14:57:51
=ended         2024-11-18 14:57:51
=result        ok
=elapsed       0.375588s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-11-18 14:57:51
=ended         2024-11-18 14:57:51
=result        ok
=elapsed       0.378621s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-11-18 14:57:51
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.392741s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.78722.html
=group_props   [{name,idx_schema_changes}]
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.000000s
=group_time    1.244s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.78754.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.000000s
=group_time    3.023s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.78786.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.000000s
=group_time    8.898s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.78818.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.088733s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.037718s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.046557s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:52
=result        ok
=elapsed       0.036365s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-18 14:57:52
=ended         2024-11-18 14:57:53
=result        ok
=elapsed       0.918758s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-18 14:57:53
=ended         2024-11-18 14:57:54
=result        ok
=elapsed       0.903479s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-18 14:57:54
=ended         2024-11-18 14:57:55
=result        ok
=elapsed       0.917007s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-18 14:57:55
=ended         2024-11-18 14:57:57
=result        ok
=elapsed       1.600107s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-18 14:57:57
=ended         2024-11-18 14:57:57
=result        ok
=elapsed       0.062776s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-18 14:57:57
=ended         2024-11-18 14:57:57
=result        ok
=elapsed       0.000000s
=group_time    4.607s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-18 14:57:57
=ended         2024-11-18 14:57:57
=result        ok
=elapsed       0.054693s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-18 14:57:57
=ended         2024-11-18 14:57:57
=result        ok
=elapsed       0.057692s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-18 14:57:57
=ended         2024-11-18 14:57:57
=result        ok
=elapsed       0.038836s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-18 14:57:57
=ended         2024-11-18 14:58:00
=result        ok
=elapsed       2.970135s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-18 14:58:00
=ended         2024-11-18 14:58:02
=result        ok
=elapsed       2.193653s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-18 14:58:02
=ended         2024-11-18 14:58:04
=result        ok
=elapsed       1.753088s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-18 14:58:04
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.629382s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.103811.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.000000s
=group_time    12.797s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.100034.html
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.100066.html
=group_props   [{name,evil}]
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.100098.html
=group_props   [{name,qlc}]
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.100130.html
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100162.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.000002s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:05
=result        ok
=elapsed       0.520529s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-18 14:58:05
=ended         2024-11-18 14:58:06
=result        ok
=elapsed       0.415121s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-18 14:58:06
=ended         2024-11-18 14:58:06
=result        ok
=elapsed       0.429912s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-18 14:58:06
=ended         2024-11-18 14:58:06
=result        ok
=elapsed       0.000000s
=group_time    1.464s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.100770.html
=group_props   [{name,trans}]
=started       2024-11-18 14:58:06
=ended         2024-11-18 14:58:06
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-18 14:58:06
=ended         2024-11-18 14:58:07
=result        ok
=elapsed       0.149221s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-18 14:58:07
=ended         2024-11-18 14:58:07
=result        ok
=elapsed       0.450624s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-18 14:58:07
=ended         2024-11-18 14:58:07
=result        ok
=elapsed       0.160413s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.101442.html
=group_props   [{name,atomic}]
=started       2024-11-18 14:58:07
=ended         2024-11-18 14:58:07
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-18 14:58:07
=ended         2024-11-18 14:58:08
=result        ok
=elapsed       0.433836s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.101890.html
=group_props   [{name,atomic}]
=started       2024-11-18 14:58:08
=ended         2024-11-18 14:58:08
=result        ok
=elapsed       0.000000s
=group_time    0.482s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.101922.html
=group_props   [{name,trans}]
=started       2024-11-18 14:58:08
=ended         2024-11-18 14:58:08
=result        ok
=elapsed       0.000000s
=group_time    1.363s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-18 14:58:08
=ended         2024-11-18 14:58:08
=result        ok
=elapsed       0.137430s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-18 14:58:08
=ended         2024-11-18 14:58:08
=result        ok
=elapsed       0.443943s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-18 14:58:08
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.406020s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.102594.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.000000s
=group_time    3.970s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.102626.html
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.102658.html
=group_props   [{name,qlc}]
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.102690.html
=group_props   [{name,index_plugins}]
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.102722.html
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.358285s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.035254s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:09
=result        ok
=elapsed       0.035285s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-18 14:58:09
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.035636s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.033346s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.034605s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.034010s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=group_time    0.763s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.104290.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.104322.html
=group_props   [{name,index_plugins}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.104354.html
=group_props   [{name,registry}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.104386.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.104418.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.035795s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.034574s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.104450.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.45988.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.46020.html
=group_props   [{name,registry}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.104482.html
=group_props   [{name,config}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.104514.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.46052.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-18 14:58:10
=ended         2024-11-18 14:58:12
=result        ok
=elapsed       2.137412s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-18 14:58:12
=ended         2024-11-18 14:58:14
=result        ok
=elapsed       2.049620s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-18 14:58:14
=ended         2024-11-18 14:58:18
=result        ok
=elapsed       4.095190s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-18 14:58:18
=ended         2024-11-18 14:58:29
=result        ok
=elapsed       10.147140s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-18 14:58:29
=ended         2024-11-18 14:58:31
=result        ok
=elapsed       2.060398s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-18 14:58:31
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       16.070632s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:47
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-18 14:58:47
=ended         2024-11-18 14:58:55
=result        ok
=elapsed       8.059049s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-18 14:58:55
=ended         2024-11-18 14:58:58
=result        ok
=elapsed       3.057654s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-18 14:58:58
=ended         2024-11-18 14:58:58
=result        ok
=elapsed       0.000000s
=group_time    11.188s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-18 14:58:58
=ended         2024-11-18 14:59:02
=result        ok
=elapsed       4.088618s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-18 14:59:02
=ended         2024-11-18 14:59:10
=result        ok
=elapsed       8.095955s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-18 14:59:10
=ended         2024-11-18 14:59:12
=result        ok
=elapsed       2.069942s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-18 14:59:12
=ended         2024-11-18 14:59:19
=result        ok
=elapsed       6.207136s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-18 14:59:19
=ended         2024-11-18 14:59:20
=result        ok
=elapsed       1.587468s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-18 14:59:20
=ended         2024-11-18 14:59:20
=result        ok
=elapsed       0.001892s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.106883.html
=group_props   [{name,schema_config}]
=started       2024-11-18 14:59:20
=ended         2024-11-18 14:59:20
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-18 14:59:20
=ended         2024-11-18 14:59:22
=result        ok
=elapsed       2.081518s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-18 14:59:22
=ended         2024-11-18 14:59:26
=result        ok
=elapsed       4.099524s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-18 14:59:26
=ended         2024-11-18 14:59:29
=result        ok
=elapsed       2.084752s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-18 14:59:29
=ended         2024-11-18 14:59:31
=result        ok
=elapsed       2.062931s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-18 14:59:31
=ended         2024-11-18 14:59:33
=result        ok
=elapsed       2.056438s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-18 14:59:33
=ended         2024-11-18 14:59:43
=result        ok
=elapsed       10.433641s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.107811.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-18 14:59:43
=ended         2024-11-18 14:59:43
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-18 14:59:43
=ended         2024-11-18 14:59:48
=result        ok
=elapsed       5.053979s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-18 14:59:48
=ended         2024-11-18 14:59:50
=result        ok
=elapsed       1.496726s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-18 14:59:50
=ended         2024-11-18 15:00:00
=result        ok
=elapsed       10.447544s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.48036.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-18 15:00:00
=ended         2024-11-18 15:00:00
=result        ok
=elapsed       0.000000s
=group_time    17.098s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.48068.html
=group_props   [{name,schema_config}]
=started       2024-11-18 15:00:00
=ended         2024-11-18 15:00:00
=result        ok
=elapsed       0.000000s
=group_time    40.110s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-18 15:00:00
=ended         2024-11-18 15:00:02
=result        ok
=elapsed       2.050435s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.48100.html
