=== Suite started at 2024-06-18 09:27:43
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.encode_hex_2_invalid_case_case.html
=started       2024-06-18 09:28:20
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.006933
=case          binary_property_test_SUITE:encode_unsigned_invalid_integer_case
=logfile       binary_property_test_suite.encode_unsigned_invalid_integer_case.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002121
=case          binary_property_test_SUITE:encode_unsigned_2_invalid_endianness_case
=logfile       binary_property_test_suite.encode_unsigned_2_invalid_endianness_case.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.008099
=case          binary_property_test_SUITE:list_to_bin_invalid_bytes_case
=logfile       binary_property_test_suite.list_to_bin_invalid_bytes_case.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002871
=case          binary_property_test_SUITE:replace_invalid_replacement_case
=logfile       binary_property_test_suite.replace_invalid_replacement_case.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.012416
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3330.html
=group_props   [{name,misc_invalid},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       3.1e-5
=group_time    0.255s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3362.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       2.9e-5
=group_time    1.452s
=case          binary_property_test_SUITE:end_per_suite
=logfile       binary_property_test_suite.end_per_suite.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.0
=group_time    3.635s
=case          c_SUITE:init_per_suite
=logfile       c_suite.init_per_suite.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.0
=case          c_SUITE:c_1
=logfile       c_suite.c_1.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002986
=case          c_SUITE:c_2
=logfile       c_suite.c_2.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002908
=case          c_SUITE:c_3
=logfile       c_suite.c_3.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.008032
=case          c_SUITE:c_4
=logfile       c_suite.c_4.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.005535
=case          c_SUITE:nc_1
=logfile       c_suite.nc_1.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.001908
=case          c_SUITE:nc_2
=logfile       c_suite.nc_2.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.001973
=case          c_SUITE:nc_3
=logfile       c_suite.nc_3.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.001906
=case          c_SUITE:nc_4
=logfile       c_suite.nc_4.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.001964
=case          c_SUITE:c_default_outdir_1
=logfile       c_suite.c_default_outdir_1.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.005394
=case          c_SUITE:c_default_outdir_2
=logfile       c_suite.c_default_outdir_2.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.005675
=case          c_SUITE:nc_default_outdir_1
=logfile       c_suite.nc_default_outdir_1.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002191
=case          c_SUITE:nc_default_outdir_2
=logfile       c_suite.nc_default_outdir_2.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002421
=case          c_SUITE:ls
=logfile       c_suite.ls.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       6.64e-4
=case          c_SUITE:memory
=logfile       c_suite.memory.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       7.84e-4
=case          c_SUITE:end_per_suite
=logfile       c_suite.end_per_suite.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          calendar_SUITE:init_per_suite
=logfile       calendar_suite.init_per_suite.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.0
=case          calendar_SUITE:gregorian_days
=logfile       calendar_suite.gregorian_days.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.003845
=case          calendar_SUITE:gregorian_seconds
=logfile       calendar_suite.gregorian_seconds.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002037
=case          calendar_SUITE:day_of_the_week
=logfile       calendar_suite.day_of_the_week.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.003972
=case          calendar_SUITE:day_of_the_week_calibrate
=logfile       calendar_suite.day_of_the_week_calibrate.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:leap_years
=logfile       calendar_suite.leap_years.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:last_day_of_the_month
=logfile       calendar_suite.last_day_of_the_month.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       1.4e-5
=case          calendar_SUITE:local_time_to_universal_time_dst
=logfile       calendar_suite.local_time_to_universal_time_dst.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.002896
=case          calendar_SUITE:iso_week_number
=logfile       calendar_suite.iso_week_number.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       3.0e-6
=case          calendar_SUITE:system_time
=logfile       calendar_suite.system_time.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       2.6e-5
=case          calendar_SUITE:rfc3339
=logfile       calendar_suite.rfc3339.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       1.97e-4
=case          calendar_SUITE:big_gregorian_days
=logfile       calendar_suite.big_gregorian_days.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.001289
=case          calendar_SUITE:end_per_suite
=logfile       calendar_suite.end_per_suite.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       0.0
=group_time    0.293s
=case          dets_SUITE:init_per_suite
=logfile       dets_suite.init_per_suite.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:21
=result        ok
=elapsed       1.0e-6
=case          dets_SUITE:basic
=logfile       dets_suite.basic.html
=started       2024-06-18 09:28:21
=ended         2024-06-18 09:28:22
=result        ok
=elapsed       0.02054
=case          dets_SUITE:open
=logfile       dets_suite.open.html
=started       2024-06-18 09:28:22
=ended         2024-06-18 09:28:22
=result        ok
=elapsed       0.634696
=case          dets_SUITE:sets
=logfile       dets_suite.sets.html
=started       2024-06-18 09:28:22
=ended         2024-06-18 09:28:23
=result        ok
=elapsed       0.349014
=case          dets_SUITE:bags
=logfile       dets_suite.bags.html
=started       2024-06-18 09:28:23
=ended         2024-06-18 09:28:23
=result        ok
=elapsed       0.435211
=case          dets_SUITE:duplicate_bags
=logfile       dets_suite.duplicate_bags.html
=started       2024-06-18 09:28:23
=ended         2024-06-18 09:28:24
=result        ok
=elapsed       0.568757
=case          dets_SUITE:newly_started
=logfile       dets_suite.newly_started.html
=started       2024-06-18 09:28:24
=ended         2024-06-18 09:28:24
=result        ok
=elapsed       0.162014
=case          dets_SUITE:open_file
=logfile       dets_suite.open_file.html
=started       2024-06-18 09:28:24
=ended         2024-06-18 09:28:24
=result        ok
=elapsed       0.064076
=case          dets_SUITE:init_table
=logfile       dets_suite.init_table.html
=started       2024-06-18 09:28:24
=ended         2024-06-18 09:28:26
=result        ok
=elapsed       1.764338
=case          dets_SUITE:repair
=logfile       dets_suite.repair.html
=started       2024-06-18 09:28:26
=ended         2024-06-18 09:28:27
=result        ok
=elapsed       1.655097
=case          dets_SUITE:access
=logfile       dets_suite.access.html
=started       2024-06-18 09:28:27
=ended         2024-06-18 09:28:27
=result        ok
=elapsed       0.004853
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2024-06-18 09:28:27
=ended         2024-06-18 09:28:27
=result        ok
=elapsed       0.003005
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2024-06-18 09:28:27
=ended         2024-06-18 09:28:27
=result        ok
=elapsed       0.005151
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2024-06-18 09:28:27
=ended         2024-06-18 09:28:28
=result        ok
=elapsed       0.201946
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2024-06-18 09:28:28
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       2.288479
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.004885
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.005497
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.006239
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.02431
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.022466
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.014808
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.003965
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:30
=result        ok
=elapsed       0.00384
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-06-18 09:28:30
=ended         2024-06-18 09:28:35
=result        ok
=elapsed       4.255598
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-06-18 09:28:35
=ended         2024-06-18 09:28:40
=result        ok
=elapsed       5.043048
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-06-18 09:28:40
=ended         2024-06-18 09:28:45
=result        ok
=elapsed       5.107166
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-06-18 09:28:45
=ended         2024-06-18 09:28:45
=result        ok
=elapsed       0.001199
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-06-18 09:28:45
=ended         2024-06-18 09:28:45
=result        ok
=elapsed       0.263683
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-06-18 09:28:45
=ended         2024-06-18 09:28:45
=result        ok
=elapsed       0.072077
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-06-18 09:28:45
=ended         2024-06-18 09:28:51
=result        ok
=elapsed       5.518634
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-06-18 09:28:51
=ended         2024-06-18 09:28:56
=result        ok
=elapsed       5.001042
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-06-18 09:28:56
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       10.040165
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       8.7e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       0.006079
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       0.003053
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       0.425906
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       3.37e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       0.00931
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       0.032215
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       4.53e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       7.02e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       0.008154
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:06
=result        ok
=elapsed       0.008335
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-06-18 09:29:06
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       8.22e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       0.005133
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       0.001472
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       0.022217
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       0.039492
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       7.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       0.308121
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       7.25e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       0.154482
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       0.0
=group_time    45.945s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       1.0e-6
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:07
=result        ok
=elapsed       2.9e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-06-18 09:29:07
=ended         2024-06-18 09:29:08
=result        ok
=elapsed       0.5275
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-06-18 09:29:08
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.593862
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.104103
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.0
=group_time    1.344s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.0e-6
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.85e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.33e-4
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.41e-4
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.63e-4
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       5.1e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       8.1e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       8.4e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       4.0e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.5890.html
=group_props   [{name,tickets}]
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.0e-6
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       9.7e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       3.46e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       2.17e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.5922.html
=group_props   [{name,tickets}]
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.5954.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       4.2e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.0e-6
=group_time    0.397s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       2.1e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.03e-4
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       9.5e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       6.2e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.21e-4
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       2.14e-4
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       4.93e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.0
=group_time    0.190s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       1.0e-6
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.014578
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:09
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-06-18 09:29:09
=ended         2024-06-18 09:29:10
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-06-18 09:29:10
=ended         2024-06-18 09:29:10
=result        ok
=elapsed       0.043943
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-06-18 09:29:10
=ended         2024-06-18 09:29:10
=result        ok
=elapsed       0.041739
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-06-18 09:29:10
=ended         2024-06-18 09:29:10
=result        ok
=elapsed       0.010635
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-06-18 09:29:10
=ended         2024-06-18 09:29:12
=result        ok
=elapsed       2.349703
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-06-18 09:29:12
=ended         2024-06-18 09:29:18
=result        skipped: "Expansion too slow (5857152) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-06-18 09:29:18
=ended         2024-06-18 09:29:18
=result        ok
=elapsed       0.076891
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-06-18 09:29:18
=ended         2024-06-18 09:29:18
=result        ok
=elapsed       0.046885
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-06-18 09:29:18
=ended         2024-06-18 09:29:18
=result        ok
=elapsed       0.00918
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-06-18 09:29:18
=ended         2024-06-18 09:29:18
=result        ok
=elapsed       0.155883
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-06-18 09:29:18
=ended         2024-06-18 09:29:18
=result        ok
=elapsed       0.007635
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-06-18 09:29:18
=ended         2024-06-18 09:29:18
=result        ok
=elapsed       0.054018
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-06-18 09:29:18
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.020708
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.037713
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       3.0e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       4.7e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.042762
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.013156
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.003766
=group_time    9.267s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.001271
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       4.19e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       4.06e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       7.53e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       4.45e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.516.html
=group_props   [{name,variable}]
