=== Suite started at 2024-09-05 15:50:58
=== Starting test, 2159 test cases
=cases         2159
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:17
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:17
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:17
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:17
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:17
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:17
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:17
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-09-05 15:54:17
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:18
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-09-05 15:54:18
=ended         2024-09-05 15:54:28
=result        ok
=elapsed       9.768892
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-09-05 15:54:28
=ended         2024-09-05 15:54:28
=result        ok
=elapsed       0.370911
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-09-05 15:54:28
=ended         2024-09-05 15:54:28
=result        ok
=elapsed       0.367069
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-09-05 15:54:28
=ended         2024-09-05 15:54:30
=result        ok
=elapsed       1.816227
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-09-05 15:54:30
=ended         2024-09-05 15:54:30
=result        ok
=elapsed       0.054894
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-09-05 15:54:30
=ended         2024-09-05 15:54:30
=result        ok
=elapsed       0.002069
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-09-05 15:54:30
=ended         2024-09-05 15:54:30
=result        ok
=elapsed       1.21e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-09-05 15:54:30
=ended         2024-09-05 15:54:31
=result        ok
=elapsed       0.784255
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-09-05 15:54:31
=ended         2024-09-05 15:54:31
=result        ok
=elapsed       0.0
=group_time    13.378s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-09-05 15:54:31
=ended         2024-09-05 15:54:31
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-09-05 15:54:31
=ended         2024-09-05 15:54:43
=result        ok
=elapsed       11.754279
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-09-05 15:54:43
=ended         2024-09-05 15:54:44
=result        ok
=elapsed       0.440561
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-09-05 15:54:44
=ended         2024-09-05 15:54:44
=result        ok
=elapsed       0.426672
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-09-05 15:54:44
=ended         2024-09-05 15:54:46
=result        ok
=elapsed       2.046604
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-09-05 15:54:46
=ended         2024-09-05 15:54:46
=result        ok
=elapsed       0.078004
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-09-05 15:54:46
=ended         2024-09-05 15:54:46
=result        ok
=elapsed       0.001843
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-09-05 15:54:46
=ended         2024-09-05 15:54:46
=result        ok
=elapsed       1.81e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-09-05 15:54:46
=ended         2024-09-05 15:54:48
=result        ok
=elapsed       2.111343
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-09-05 15:54:48
=ended         2024-09-05 15:54:48
=result        ok
=elapsed       0.0
=group_time    17.068s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-09-05 15:54:48
=ended         2024-09-05 15:54:48
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-09-05 15:54:48
=ended         2024-09-05 15:55:00
=result        ok
=elapsed       11.299777
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-09-05 15:55:00
=ended         2024-09-05 15:55:00
=result        ok
=elapsed       0.426146
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-09-05 15:55:00
=ended         2024-09-05 15:55:01
=result        ok
=elapsed       0.421186
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-09-05 15:55:01
=ended         2024-09-05 15:55:03
=result        ok
=elapsed       2.032143
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-09-05 15:55:03
=ended         2024-09-05 15:55:03
=result        ok
=elapsed       0.055814
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-09-05 15:55:03
=ended         2024-09-05 15:55:03
=result        ok
=elapsed       0.002134
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-09-05 15:55:03
=ended         2024-09-05 15:55:03
=result        ok
=elapsed       1.47e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-09-05 15:55:03
=ended         2024-09-05 15:55:05
=result        ok
=elapsed       1.750557
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-09-05 15:55:05
=ended         2024-09-05 15:55:05
=result        ok
=elapsed       0.0
=group_time    16.197s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-09-05 15:55:05
=ended         2024-09-05 15:55:05
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-09-05 15:55:05
=ended         2024-09-05 15:55:15
=result        ok
=elapsed       9.995863
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-09-05 15:55:15
=ended         2024-09-05 15:55:15
=result        ok
=elapsed       0.3768
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-09-05 15:55:15
=ended         2024-09-05 15:55:15
=result        ok
=elapsed       0.378328
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-09-05 15:55:15
=ended         2024-09-05 15:55:17
=result        ok
=elapsed       1.917461
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-09-05 15:55:17
=ended         2024-09-05 15:55:17
=result        ok
=elapsed       0.056348
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-09-05 15:55:17
=ended         2024-09-05 15:55:17
=result        ok
=elapsed       0.001717
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-09-05 15:55:17
=ended         2024-09-05 15:55:17
=result        ok
=elapsed       1.23e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-09-05 15:55:17
=ended         2024-09-05 15:55:18
=result        ok
=elapsed       0.800918
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-09-05 15:55:18
=ended         2024-09-05 15:55:18
=result        ok
=elapsed       0.0
=group_time    13.736s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-09-05 15:55:18
=ended         2024-09-05 15:55:18
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-09-05 15:55:18
=ended         2024-09-05 15:55:20
=result        ok
=elapsed       2.002282
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-09-05 15:55:20
=ended         2024-09-05 15:55:21
=result        ok
=elapsed       1.003026
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-09-05 15:55:21
=ended         2024-09-05 15:55:22
=result        ok
=elapsed       0.100955
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-09-05 15:55:22
=ended         2024-09-05 15:55:25
=result        ok
=elapsed       3.002866
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-09-05 15:55:25
=ended         2024-09-05 15:55:25
=result        ok
=elapsed       3.52e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-09-05 15:55:25
=ended         2024-09-05 15:55:25
=result        ok
=elapsed       3.22e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-09-05 15:55:25
=ended         2024-09-05 15:55:25
=result        ok
=elapsed       3.25e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-09-05 15:55:25
=ended         2024-09-05 15:55:25
=result        ok
=elapsed       0.501168
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-09-05 15:55:25
=ended         2024-09-05 15:55:29
=result        ok
=elapsed       3.505997
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-09-05 15:55:29
=ended         2024-09-05 15:55:30
=result        ok
=elapsed       1.501915
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-09-05 15:55:30
=ended         2024-09-05 15:55:31
=result        ok
=elapsed       0.601222
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-09-05 15:55:31
=ended         2024-09-05 15:55:31
=result        ok
=elapsed       0.401779
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-09-05 15:55:31
=ended         2024-09-05 15:55:32
=result        ok
=elapsed       1.000817
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-09-05 15:55:32
=ended         2024-09-05 15:55:33
=result        ok
=elapsed       0.198274
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-09-05 15:55:33
=ended         2024-09-05 15:55:33
=result        ok
=elapsed       0.0
=group_time    14.174s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-09-05 15:55:33
=ended         2024-09-05 15:55:33
=result        ok
=elapsed       0.002002
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-09-05 15:55:33
=ended         2024-09-05 15:55:34
=result        ok
=elapsed       1.324386
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-09-05 15:55:34
=ended         2024-09-05 15:55:34
=result        ok
=elapsed       0.012404
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-09-05 15:55:34
=ended         2024-09-05 15:55:34
=result        ok
=elapsed       0.023336
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-09-05 15:55:34
=ended         2024-09-05 15:55:34
=result        ok
=elapsed       0.001933
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-09-05 15:55:34
=ended         2024-09-05 15:55:34
=result        ok
=elapsed       0.001254
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-09-05 15:55:34
=ended         2024-09-05 15:55:34
=result        ok
=elapsed       0.004329
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-09-05 15:55:34
=ended         2024-09-05 15:55:38
=result        ok
=elapsed       4.03844
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-09-05 15:55:38
=ended         2024-09-05 15:55:38
=result        ok
=elapsed       0.005954
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-09-05 15:55:38
=ended         2024-09-05 15:55:39
=result        ok
=elapsed       1.006666
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-09-05 15:55:39
=ended         2024-09-05 15:55:40
=result        ok
=elapsed       1.051377
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-09-05 15:55:40
=ended         2024-09-05 15:55:41
=result        ok
=elapsed       1.01099
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-09-05 15:55:41
=ended         2024-09-05 15:55:41
=result        ok
=elapsed       0.001622
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-09-05 15:55:41
=ended         2024-09-05 15:55:41
=result        ok
=elapsed       7.05e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-09-05 15:55:41
=ended         2024-09-05 15:55:41
=result        ok
=elapsed       2.57e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-09-05 15:55:41
=ended         2024-09-05 15:55:42
=result        ok
=elapsed       0.006262
=group_time    8.900s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.227.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-09-05 15:55:42
=ended         2024-09-05 15:55:43
=result        ok
=elapsed       1.327519
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.259.html
=started       2024-09-05 15:55:43
=ended         2024-09-05 15:55:43
=result        ok
=elapsed       0.010135
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.291.html
=started       2024-09-05 15:55:43
=ended         2024-09-05 15:55:43
=result        ok
=elapsed       0.02716
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.323.html
=started       2024-09-05 15:55:43
=ended         2024-09-05 15:55:43
=result        ok
=elapsed       0.001694
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4.html
=started       2024-09-05 15:55:43
=ended         2024-09-05 15:55:43
=result        ok
=elapsed       0.001385
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4642.html
=started       2024-09-05 15:55:43
=ended         2024-09-05 15:55:43
=result        ok
=elapsed       0.00437
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.36.html
=started       2024-09-05 15:55:43
=ended         2024-09-05 15:55:47
=result        ok
=elapsed       4.036983
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4674.html
=started       2024-09-05 15:55:47
=ended         2024-09-05 15:55:47
=result        ok
=elapsed       0.006633
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.355.html
=started       2024-09-05 15:55:47
=ended         2024-09-05 15:55:48
=result        ok
=elapsed       1.006283
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.387.html
=started       2024-09-05 15:55:48
=ended         2024-09-05 15:55:49
=result        ok
=elapsed       1.05398
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.4706.html
=started       2024-09-05 15:55:49
=ended         2024-09-05 15:55:50
=result        ok
=elapsed       1.010706
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.419.html
=started       2024-09-05 15:55:50
=ended         2024-09-05 15:55:50
=result        ok
=elapsed       0.001781
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.4738.html
=started       2024-09-05 15:55:50
=ended         2024-09-05 15:55:50
=result        ok
=elapsed       8.02e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4770.html
=started       2024-09-05 15:55:50
=ended         2024-09-05 15:55:50
=result        ok
=elapsed       2.32e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.4802.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-09-05 15:55:50
=ended         2024-09-05 15:55:50
=result        ok
=elapsed       0.009973
=group_time    8.919s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-09-05 15:55:50
=ended         2024-09-05 15:55:50
=result        ok
=elapsed       9.6e-5
=group_time    17.917s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-05 15:55:50
=ended         2024-09-05 15:55:51
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-09-05 15:55:51
=ended         2024-09-05 15:55:51
=result        ok
=elapsed       0.017546
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-09-05 15:55:51
=ended         2024-09-05 15:55:51
=result        ok
=elapsed       0.010973
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-09-05 15:55:51
=ended         2024-09-05 15:55:51
=result        ok
=elapsed       2.01e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-09-05 15:55:51
=ended         2024-09-05 15:55:52
=result        ok
=elapsed       1.742726
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-09-05 15:55:52
=ended         2024-09-05 15:55:53
=result        ok
=elapsed       0.669016
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-09-05 15:55:53
=ended         2024-09-05 15:55:54
=result        ok
=elapsed       0.64006
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-09-05 15:55:54
=ended         2024-09-05 15:55:54
=result        ok
=elapsed       0.58472
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-09-05 15:55:54
=ended         2024-09-05 15:55:55
=result        ok
=elapsed       0.713089
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-09-05 15:55:55
=ended         2024-09-05 15:55:55
=result        ok
=elapsed       0.247764
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-09-05 15:55:55
=ended         2024-09-05 15:55:55
=result        ok
=elapsed       0.011353
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-09-05 15:55:55
=ended         2024-09-05 15:55:55
=result        ok
=elapsed       0.003192
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-09-05 15:55:55
=ended         2024-09-05 15:55:55
=result        ok
=elapsed       0.001304
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-09-05 15:55:55
=ended         2024-09-05 15:55:55
=result        ok
=elapsed       0.001278
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-09-05 15:55:55
=ended         2024-09-05 15:56:16
=result        ok
=elapsed       20.245798
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-09-05 15:56:16
=ended         2024-09-05 15:56:26
=result        ok
=elapsed       10.631932
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-09-05 15:56:26
=ended         2024-09-05 15:56:28
=result        ok
=elapsed       1.469634
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-09-05 15:56:28
=ended         2024-09-05 15:56:28
=result        ok
=elapsed       0.225636
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-09-05 15:56:28
=ended         2024-09-05 15:56:28
=result        ok
=elapsed       0.260361
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-09-05 15:56:28
=ended         2024-09-05 15:56:28
=result        ok
=elapsed       9.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-09-05 15:56:28
=ended         2024-09-05 15:56:28
=result        ok
=elapsed       0.005461
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-09-05 15:56:28
=ended         2024-09-05 15:56:49
=result        ok
=elapsed       20.612318
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-09-05 15:56:49
=ended         2024-09-05 15:56:51
=result        ok
=elapsed       2.339242
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-09-05 15:56:51
=ended         2024-09-05 15:56:51
=result        ok
=elapsed       0.004735
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-09-05 15:56:51
=ended         2024-09-05 15:56:52
=result        ok
=elapsed       0.021588
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-09-05 15:56:52
=ended         2024-09-05 15:56:52
=result        ok
=elapsed       0.006786
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-09-05 15:56:52
=ended         2024-09-05 15:56:52
=result        ok
=elapsed       0.100243
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-09-05 15:56:52
=ended         2024-09-05 15:56:52
=result        ok
=elapsed       0.228314
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-09-05 15:56:52
