=== Suite started at 2024-03-11 14:01:28
=== Starting test, 372 test cases
=cases         372
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.164.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.196.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.228.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.260.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.4e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       3.9e-5
=group_time    0.098s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.99.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:15:40
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-03-11 14:15:40
=ended         2024-03-11 14:17:42
=result        ok
=elapsed       121.545737
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-03-11 14:17:42
=ended         2024-03-11 14:19:10
=result        ok
=elapsed       88.328785
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1282.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-11 14:19:10
=ended         2024-03-11 14:19:10
=result        ok
=elapsed       2.9e-5
=group_time    209.946s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-03-11 14:19:10
=ended         2024-03-11 14:19:10
=result        ok
=elapsed       0.001001
=group_time    210.294s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-03-11 14:19:10
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:19:10
=result        ok
=elapsed       0.161739
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-03-11 14:19:10
=ended         2024-03-11 14:19:19
=result        ok
=elapsed       9.103912
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-03-11 14:19:19
=ended         2024-03-11 14:19:28
=result        ok
=elapsed       8.567759
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-03-11 14:19:28
=ended         2024-03-11 14:19:43
=result        ok
=elapsed       15.208157
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-03-11 14:19:43
=ended         2024-03-11 14:20:15
=result        ok
=elapsed       32.009485
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-03-11 14:20:15
=ended         2024-03-11 14:20:15
=result        ok
=elapsed       7.29e-4
=group_time    65.180s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-03-11 14:20:15
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:20:16
=result        ok
=elapsed       0.170503
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-03-11 14:20:16
=ended         2024-03-11 14:20:22
=result        ok
=elapsed       6.141749
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-03-11 14:20:22
=ended         2024-03-11 14:20:28
=result        ok
=elapsed       6.094137
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-03-11 14:20:28
=ended         2024-03-11 14:20:38
=result        ok
=elapsed       10.509098
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-03-11 14:20:38
=ended         2024-03-11 14:20:46
=result        ok
=elapsed       8.02102
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-03-11 14:20:46
=ended         2024-03-11 14:21:01
=result        ok
=elapsed       14.659609
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-03-11 14:21:01
=ended         2024-03-11 14:21:01
=result        ok
=elapsed       0.001088
=group_time    45.764s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-03-11 14:21:01
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:21:01
=result        ok
=elapsed       0.172438
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-03-11 14:21:01
=ended         2024-03-11 14:21:06
=result        ok
=elapsed       4.540268
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-03-11 14:21:06
=ended         2024-03-11 14:21:11
=result        ok
=elapsed       5.294379
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-03-11 14:21:11
=ended         2024-03-11 14:21:16
=result        ok
=elapsed       4.379215
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-03-11 14:21:16
=ended         2024-03-11 14:21:16
=result        ok
=elapsed       6.53e-4
=group_time    14.492s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-03-11 14:21:16
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:21:16
=result        ok
=elapsed       0.313547
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-03-11 14:21:16
=ended         2024-03-11 14:21:34
=result        ok
=elapsed       17.884178
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-03-11 14:21:34
=ended         2024-03-11 14:21:48
=result        ok
=elapsed       14.057516
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-03-11 14:21:48
=ended         2024-03-11 14:22:02
=result        ok
=elapsed       14.061912
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-03-11 14:22:02
=ended         2024-03-11 14:22:07
=result        ok
=elapsed       4.921385
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-03-11 14:22:07
=ended         2024-03-11 14:22:12
=result        ok
=elapsed       4.989795
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-03-11 14:22:12
=ended         2024-03-11 14:22:30
=result        ok
=elapsed       18.452905
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-03-11 14:22:30
=ended         2024-03-11 14:22:35
=result        ok
=elapsed       4.866933
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-03-11 14:22:35
=ended         2024-03-11 14:23:00
=result        ok
=elapsed       24.886711
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-03-11 14:23:00
=ended         2024-03-11 14:23:05
=result        ok
=elapsed       4.911067
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-03-11 14:23:05
=ended         2024-03-11 14:23:10
=result        ok
=elapsed       5.022605
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-03-11 14:23:10
=ended         2024-03-11 14:23:15
=result        ok
=elapsed       4.957346
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-03-11 14:23:15
=ended         2024-03-11 14:23:20
=result        ok
=elapsed       4.759859
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-03-11 14:23:20
=ended         2024-03-11 14:23:25
=result        ok
=elapsed       5.127178
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-03-11 14:23:25
=ended         2024-03-11 14:23:30
=result        ok
=elapsed       5.203919
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-03-11 14:23:30
=ended         2024-03-11 14:23:36
=result        ok
=elapsed       5.195589
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-03-11 14:23:36
=ended         2024-03-11 14:23:41
=result        ok
=elapsed       4.951199
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-03-11 14:23:41
=ended         2024-03-11 14:23:46
=result        ok
=elapsed       4.944269
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-03-11 14:23:46
=ended         2024-03-11 14:24:15
=result        ok
=elapsed       29.608189
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-03-11 14:24:15
=ended         2024-03-11 14:24:20
=result        ok
=elapsed       5.265086
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-03-11 14:24:20
=ended         2024-03-11 14:24:28
=result        ok
=elapsed       7.27078
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-03-11 14:24:28
=ended         2024-03-11 14:24:37
=result        ok
=elapsed       9.548134
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-03-11 14:24:37
=ended         2024-03-11 14:24:42
=result        ok
=elapsed       5.023431
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-03-11 14:24:42
=ended         2024-03-11 14:24:47
=result        ok
=elapsed       4.919073
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-03-11 14:24:47
=ended         2024-03-11 14:24:52
=result        ok
=elapsed       5.005291
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-03-11 14:24:52
=ended         2024-03-11 14:24:57
=result        ok
=elapsed       4.97387
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-03-11 14:24:57
=ended         2024-03-11 14:25:03
=result        ok
=elapsed       5.136516
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-03-11 14:25:03
=ended         2024-03-11 14:25:07
=result        ok
=elapsed       4.905949
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-03-11 14:25:07
=ended         2024-03-11 14:25:12
=result        ok
=elapsed       4.900264
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-03-11 14:25:12
=ended         2024-03-11 14:25:20
=result        ok
=elapsed       7.657202
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-03-11 14:25:20
=ended         2024-03-11 14:25:25
=result        ok
=elapsed       4.954135
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-03-11 14:25:25
=ended         2024-03-11 14:25:30
=result        ok
=elapsed       5.06947
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-03-11 14:25:30
=ended         2024-03-11 14:25:35
=result        ok
=elapsed       5.186107
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-03-11 14:25:35
=ended         2024-03-11 14:25:40
=result        ok
=elapsed       5.061702
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-03-11 14:25:40
=ended         2024-03-11 14:25:46
=result        ok
=elapsed       5.256955
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-03-11 14:25:46
=ended         2024-03-11 14:25:51
=result        ok
=elapsed       5.094781
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-03-11 14:25:51
=ended         2024-03-11 14:25:56
=result        ok
=elapsed       5.202565
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-03-11 14:25:56
=ended         2024-03-11 14:26:01
=result        ok
=elapsed       5.094752
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-03-11 14:26:01
=ended         2024-03-11 14:26:06
=result        ok
=elapsed       5.036041
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-03-11 14:26:06
=ended         2024-03-11 14:26:11
=result        ok
=elapsed       5.145675
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-03-11 14:26:11
=ended         2024-03-11 14:26:17
=result        ok
=elapsed       5.151949
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-03-11 14:26:17
=ended         2024-03-11 14:26:22
=result        ok
=elapsed       5.080912
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-03-11 14:26:22
=ended         2024-03-11 14:26:24
=result        ok
=elapsed       2.565438
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-03-11 14:26:24
=ended         2024-03-11 14:26:26
=result        ok
=elapsed       1.559168
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-03-11 14:26:26
=ended         2024-03-11 14:26:28
=result        ok
=elapsed       2.567182
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-03-11 14:26:28
=ended         2024-03-11 14:26:30
=result        ok
=elapsed       1.567963
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-03-11 14:26:30
=ended         2024-03-11 14:26:35
=result        ok
=elapsed       5.167556
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-03-11 14:26:35
=ended         2024-03-11 14:26:40
=result        ok
=elapsed       5.21216
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-03-11 14:26:40
=ended         2024-03-11 14:26:46
=result        ok
=elapsed       5.19885
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-03-11 14:26:46
=ended         2024-03-11 14:26:51
=result        ok
=elapsed       5.0025
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-03-11 14:26:51
=ended         2024-03-11 14:26:56
=result        ok
=elapsed       5.181741
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-03-11 14:26:56
=ended         2024-03-11 14:27:01
=result        ok
=elapsed       5.364173
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-03-11 14:27:01
=ended         2024-03-11 14:27:07
=result        ok
=elapsed       5.193409
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-03-11 14:27:07
=ended         2024-03-11 14:27:12
=result        ok
=elapsed       5.16816
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-03-11 14:27:12
=ended         2024-03-11 14:27:17
=result        ok
=elapsed       5.223151
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-03-11 14:27:17
=ended         2024-03-11 14:27:22
=result        ok
=elapsed       5.204142
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-03-11 14:27:22
=ended         2024-03-11 14:27:27
=result        ok
=elapsed       5.209661
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-03-11 14:27:27
=ended         2024-03-11 14:27:33
=result        ok
=elapsed       5.16897
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-03-11 14:27:33
=ended         2024-03-11 14:27:33
=result        ok
=elapsed       0.001038
=group_time    377.038s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-03-11 14:27:33
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:27:33
=result        ok
=elapsed       0.160636
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-03-11 14:27:33
=ended         2024-03-11 14:28:05
=result        ok
=elapsed       32.121341
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-03-11 14:28:05
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       20.124715
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-03-11 14:28:25
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       9.83e-4
=group_time    52.481s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-03-11 14:28:25
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-11 14:28:25
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-03-11 14:28:25
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       0.00841
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-03-11 14:28:25
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       0.015198
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-11 14:28:25
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-03-11 14:28:25
=ended         2024-03-11 14:28:25
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-03-11 14:28:25
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:28:26
=result        ok
=elapsed       0.158658
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-03-11 14:28:26
=ended         2024-03-11 14:28:34
=result        ok
=elapsed       8.830361
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-03-11 14:28:34
=ended         2024-03-11 14:28:34
=result        ok
=elapsed       7.56e-4
=group_time    9.040s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-03-11 14:28:34
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:28:35
=result        ok
=elapsed       0.166046
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-03-11 14:28:35
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       3.174648
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1986.html
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2018.html
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.195.html
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       1.9e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.163.html
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2050.html
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       9.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:38
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-03-11 14:28:38
=ended         2024-03-11 14:28:42
=result        ok
=elapsed       4.432117
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-03-11 14:28:42
=ended         2024-03-11 14:28:42
=result        ok
=elapsed       7.68e-4
=group_time    7.927s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-03-11 14:28:42
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:28:43
=result        ok
=elapsed       0.218653
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-03-11 14:28:43
=ended         2024-03-11 14:29:18
=result        ok
=elapsed       35.555939
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-03-11 14:29:18
=ended         2024-03-11 14:29:25
=result        ok
=elapsed       6.827104
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-03-11 14:29:25
=ended         2024-03-11 14:29:25
=result        ok
=elapsed       7.4e-4
=group_time    42.677s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-03-11 14:29:25
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:29:25
=result        ok
=elapsed       0.187782
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-03-11 14:29:25
=ended         2024-03-11 14:29:49
=result        ok
=elapsed       23.551008
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-03-11 14:29:49
=ended         2024-03-11 14:29:49
=result        ok
=elapsed       9.44e-4
=group_time    23.791s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-03-11 14:29:49
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:29:49
=result        ok
=elapsed       0.160967
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-03-11 14:29:49
=ended         2024-03-11 14:29:54
=result        ok
=elapsed       4.564487
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-03-11 14:29:54
=ended         2024-03-11 14:29:58
=result        ok
=elapsed       4.368303
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-03-11 14:29:58
=ended         2024-03-11 14:30:02
=result        ok
=elapsed       4.36542
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-03-11 14:30:02
=ended         2024-03-11 14:30:07
=result        ok
=elapsed       4.375541
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-03-11 14:30:07
=ended         2024-03-11 14:30:11
=result        ok
=elapsed       4.399522
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-03-11 14:30:11
=ended         2024-03-11 14:30:16
=result        ok
=elapsed       4.400087
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2242.html
=started       2024-03-11 14:30:16
=ended         2024-03-11 14:30:20
=result        ok
=elapsed       4.402096
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-03-11 14:30:20
=ended         2024-03-11 14:30:25
=result        ok
=elapsed       4.421128
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-03-11 14:30:25
=ended         2024-03-11 14:30:25
=result        ok
=elapsed       7.69e-4
=group_time    35.679s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-03-11 14:30:25
=ended         2024-03-11 14:30:25
=result        ok
=elapsed       0.014395
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-03-11 14:30:25
=ended         2024-03-11 14:30:25
=result        ok
=elapsed       0.080348
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-03-11 14:30:25
=ended         2024-03-11 14:30:25
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-03-11 14:30:25
