=== Suite started at 2024-06-28 09:26:36
=== Starting test, 2197 test cases
=cases         2197
=result        ok
=elapsed       0.007966
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-06-28 09:31:28
=ended         2024-06-28 09:31:28
=result        ok
=elapsed       1.84e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-06-28 09:31:28
=ended         2024-06-28 09:31:30
=result        ok
=elapsed       1.856162
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-06-28 09:31:30
=ended         2024-06-28 09:31:31
=result        ok
=elapsed       0.666381
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-06-28 09:31:31
=ended         2024-06-28 09:31:31
=result        ok
=elapsed       0.722495
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-06-28 09:31:31
=ended         2024-06-28 09:31:32
=result        ok
=elapsed       0.588553
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-06-28 09:31:32
=ended         2024-06-28 09:31:33
=result        ok
=elapsed       0.619129
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-06-28 09:31:33
=ended         2024-06-28 09:31:33
=result        ok
=elapsed       0.240806
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-06-28 09:31:33
=ended         2024-06-28 09:31:33
=result        ok
=elapsed       0.008178
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-06-28 09:31:33
=ended         2024-06-28 09:31:33
=result        ok
=elapsed       0.002841
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-06-28 09:31:33
=ended         2024-06-28 09:31:33
=result        ok
=elapsed       0.001283
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-06-28 09:31:33
=ended         2024-06-28 09:31:33
=result        ok
=elapsed       0.001029
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-06-28 09:31:33
=ended         2024-06-28 09:31:46
=result        ok
=elapsed       13.303082
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-06-28 09:31:46
=ended         2024-06-28 09:31:57
=result        ok
=elapsed       10.616388
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-06-28 09:31:57
=ended         2024-06-28 09:31:58
=result        ok
=elapsed       1.460529
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-06-28 09:31:58
=ended         2024-06-28 09:31:59
=result        ok
=elapsed       0.210301
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-06-28 09:31:59
=ended         2024-06-28 09:31:59
=result        ok
=elapsed       0.205499
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-06-28 09:31:59
=ended         2024-06-28 09:31:59
=result        ok
=elapsed       9.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-06-28 09:31:59
=ended         2024-06-28 09:31:59
=result        ok
=elapsed       0.004127
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-06-28 09:31:59
=ended         2024-06-28 09:32:20
=result        ok
=elapsed       20.629913
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-06-28 09:32:20
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       1.953631
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       0.00426
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       0.022071
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       0.00581
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       0.100372
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       0.223666
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       1.0e-6
=group_time    54.135s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14852.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:22
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-06-28 09:32:22
=ended         2024-06-28 09:32:24
=result        ok
=elapsed       1.836375
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-06-28 09:32:24
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       1.079938
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14884.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       0.0
=group_time    2.998s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14916.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       2.7e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       1.2e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       0.003847
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       0.009947
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       0.002175
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14980.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15012.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:25
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-06-28 09:32:25
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       0.426607
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       5.88e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16930.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       0.0
=group_time    0.589s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16962.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       1.79e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       3.15e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       0.200902
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:26
=result        ok
=elapsed       0.201014
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-06-28 09:32:26
=ended         2024-06-28 09:32:27
=result        ok
=elapsed       0.201166
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-06-28 09:32:27
=ended         2024-06-28 09:32:27
=result        ok
=elapsed       0.201022
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-06-28 09:32:27
=ended         2024-06-28 09:32:27
=result        ok
=elapsed       3.17e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-06-28 09:32:27
=ended         2024-06-28 09:32:27
=result        ok
=elapsed       0.500277
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-06-28 09:32:27
=ended         2024-06-28 09:32:27
=result        ok
=elapsed       2.04e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-06-28 09:32:27
=ended         2024-06-28 09:32:27
=result        ok
=elapsed       1.64e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-06-28 09:32:27
=ended         2024-06-28 09:32:28
=result        ok
=elapsed       0.301155
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-06-28 09:32:28
=ended         2024-06-28 09:32:28
=result        ok
=elapsed       0.300989
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-06-28 09:32:28
=ended         2024-06-28 09:32:28
=result        ok
=elapsed       0.300486
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-06-28 09:32:28
=ended         2024-06-28 09:32:29
=result        ok
=elapsed       0.300468
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-06-28 09:32:29
=ended         2024-06-28 09:32:29
=result        ok
=elapsed       0.301148
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-06-28 09:32:29
=ended         2024-06-28 09:32:30
=result        ok
=elapsed       0.903146
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-06-28 09:32:30
=ended         2024-06-28 09:32:30
=result        ok
=elapsed       0.301126
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-06-28 09:32:30
=ended         2024-06-28 09:32:31
=result        ok
=elapsed       0.902993
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-06-28 09:32:31
=ended         2024-06-28 09:32:32
=result        ok
=elapsed       0.903342
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-06-28 09:32:32
=ended         2024-06-28 09:32:32
=result        ok
=elapsed       2.9e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-06-28 09:32:32
=ended         2024-06-28 09:32:33
=result        ok
=elapsed       0.301033
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-06-28 09:32:33
=ended         2024-06-28 09:32:33
=result        ok
=elapsed       2.66e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-06-28 09:32:33
=ended         2024-06-28 09:32:33
=result        ok
=elapsed       0.301109
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-06-28 09:32:33
=ended         2024-06-28 09:32:34
=result        ok
=elapsed       0.602174
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-06-28 09:32:34
=ended         2024-06-28 09:32:34
=result        ok
=elapsed       0.902523
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-06-28 09:32:34
=ended         2024-06-28 09:32:34
=result        ok
=elapsed       1.67e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16994.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-28 09:32:34
=ended         2024-06-28 09:32:34
=result        ok
=elapsed       0.0
=group_time    8.557s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17026.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-28 09:32:34
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       0.00134
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       8.7e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       4.9e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       2.61e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       1.29e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       7.65e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       2.56e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5475.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       2.3e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       6.09e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       1.4e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:35
=result        ok
=elapsed       3.52e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-06-28 09:32:35
=ended         2024-06-28 09:32:46
=result        ok
=elapsed       11.26221
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-06-28 09:32:46
=ended         2024-06-28 09:32:48
=result        ok
=elapsed       2.003498
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-06-28 09:32:48
=ended         2024-06-28 09:32:48
=result        ok: 715 GL change loops; 329 while running dirty
=elapsed       0.153078
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-28 09:32:48
=ended         2024-06-28 09:32:49
=result        ok
=elapsed       0.146915
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-06-28 09:32:49
=ended         2024-06-28 09:32:49
=result        ok
=elapsed       0.154648
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-06-28 09:32:49
=ended         2024-06-28 09:32:55
=result        ok
=elapsed       6.169345
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-06-28 09:32:55
=ended         2024-06-28 09:32:55
=result        ok
=elapsed       0.309136
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-06-28 09:32:55
=ended         2024-06-28 09:32:57
=result        ok
=elapsed       2.019723
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-06-28 09:32:57
=ended         2024-06-28 09:32:57
=result        ok
=elapsed       0.0
=group_time    22.530s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-06-28 09:32:57
=ended         2024-06-28 09:32:57
=result        ok
=elapsed       2.64e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-06-28 09:32:57
=ended         2024-06-28 09:32:57
=result        ok
=elapsed       7.3e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-06-28 09:32:57
=ended         2024-06-28 09:32:57
=result        ok
=elapsed       3.0e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-06-28 09:32:57
=ended         2024-06-28 09:32:57
=result        ok
=elapsed       2.31e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-06-28 09:32:57
=ended         2024-06-28 09:33:20
=result        ok
=elapsed       22.251893
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-06-28 09:33:20
=ended         2024-06-28 09:33:21
=result        ok
=elapsed       1.001615
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-06-28 09:33:21
=ended         2024-06-28 09:33:21
=result        ok: 436 GL change loops; 53 while running dirty
=elapsed       0.149957
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-28 09:33:21
=ended         2024-06-28 09:33:21
=result        ok
=elapsed       0.164003
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-28 09:33:21
=ended         2024-06-28 09:33:21
=result        ok
=elapsed       0.15576
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-28 09:33:21
=ended         2024-06-28 09:33:23
=result        ok
=elapsed       2.153307
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-28 09:33:23
=ended         2024-06-28 09:33:25
=result        ok
=elapsed       2.003396
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-28 09:33:25
=ended         2024-06-28 09:33:29
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.00383
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-28 09:33:30
=ended         2024-06-28 09:33:32
=result        ok
=elapsed       2.000311
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-28 09:33:32
=ended         2024-06-28 09:33:32
=result        ok
=elapsed       3.39e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-28 09:33:32
=ended         2024-06-28 09:33:32
=result        ok
=elapsed       0.002006
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-28 09:33:32
=ended         2024-06-28 09:33:32
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15044.html
=started       2024-06-28 09:33:32
=ended         2024-06-28 09:33:32
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15108.html
=started       2024-06-28 09:33:32
=ended         2024-06-28 09:33:34
=result        ok
=elapsed       2.334547
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15140.html
=started       2024-06-28 09:33:32
=ended         2024-06-28 09:33:34
=result        ok
=elapsed       2.283418
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15076.html
=started       2024-06-28 09:33:32
=ended         2024-06-28 09:33:36
=result        ok
=elapsed       4.296894
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:36
=result        ok
=elapsed       1.0e-6
=group_time    4.347s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.5763.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:36
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.5795.html
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:36
=result        ok
=elapsed       4.75e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.5827.html
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:39
=result        ok
=elapsed       2.548291
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.5859.html
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:39
=result        ok
=elapsed       2.613349
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.5891.html
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:38
=result        ok
=elapsed       2.426544
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.5923.html
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:38
=result        ok
=elapsed       1.543559
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.5955.html
=started       2024-06-28 09:33:36
=ended         2024-06-28 09:33:40
=result        ok
=elapsed       3.51836
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6051.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:40
=result        ok
=elapsed       1.0e-6
=group_time    3.569s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17954.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:40
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.17986.html
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:40
=result        ok
=elapsed       1.7e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.18018.html
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:42
=result        ok
=elapsed       2.51816
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.18082.html
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:42
=result        ok
=elapsed       2.541407
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.18050.html
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:42
=result        ok
=elapsed       2.60104
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.18114.html
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:41
=result        ok
=elapsed       1.44559
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.4805.html
=started       2024-06-28 09:33:40
=ended         2024-06-28 09:33:43
=result        ok
=elapsed       3.474413
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.4901.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-28 09:33:43
=ended         2024-06-28 09:33:43
=result        ok
=elapsed       1.0e-6
=group_time    3.527s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.4933.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-28 09:33:43
=ended         2024-06-28 09:33:43
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.4965.html
=started       2024-06-28 09:33:43
=ended         2024-06-28 09:33:45
=result        ok
=elapsed       1.532344
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.4997.html
=started       2024-06-28 09:33:43
=ended         2024-06-28 09:33:45
=result        ok
=elapsed       1.55437
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.5029.html
=started       2024-06-28 09:33:43
=ended         2024-06-28 09:33:46
=result        ok
=elapsed       2.531646
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.5093.html
