=== Suite started at 2025-01-30 17:03:38
=== Starting test, 1559 test cases
=cases         1559
=result        ok
=elapsed       0.002866s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13187.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.005009s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13251.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.005956s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13315.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.006932s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13379.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.000720s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13411.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.002272s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13443.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.005458s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13539.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.006351s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13603.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.006693s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13314.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.000776s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13346.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.002889s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13378.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.005184s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13442.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.005981s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13474.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.006431s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13795.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.000412s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13827.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.002432s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13859.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.004895s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13923.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.006201s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14019.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.007661s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14115.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.000439s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14147.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.002448s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14179.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.004900s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14243.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.005699s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13634.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:53
=result        ok
=elapsed       0.006664s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14339.html
=started       2025-01-30 17:03:53
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.109889s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14403.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.000454s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14435.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.002317s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14467.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.005657s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14531.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.006060s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14595.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.007134s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14659.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.000484s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14691.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.002002s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14723.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.004941s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13826.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.006600s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14819.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.006963s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14883.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.108687s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14947.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.000717s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14979.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.002586s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15011.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.004937s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13954.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.005916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14018.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.007047s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14082.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.000517s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14114.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.002104s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14146.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.004754s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15171.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.005964s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15235.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.006753s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15331.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.108346s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14242.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.000582s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15395.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:54
=result        ok
=elapsed       0.002427s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15427.html
=started       2025-01-30 17:03:54
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.004937s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14306.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.005860s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14338.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.007617s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15587.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.109447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14434.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.000607s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14466.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.002091s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14498.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.005286s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14594.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.005816s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14690.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.006955s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3044.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.108680s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3076.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.000553s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3108.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.002284s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3140.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.004883s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3204.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.006225s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3268.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.006704s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3332.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.000517s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3364.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.002239s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3396.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.004475s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14914.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.006788s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14978.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.006214s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15042.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.000458s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15074.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.002025s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3524.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.005046s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3556.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.006292s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3588.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.006733s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3652.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.000738s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15266.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.002387s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15298.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:55
=result        ok
=elapsed       0.004885s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15362.html
=started       2025-01-30 17:03:55
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.005953s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3748.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.006981s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3812.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.000612s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3844.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.002999s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15458.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.005150s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15522.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.005594s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15586.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.006696s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15650.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.108907s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15714.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.000426s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15746.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.002195s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3972.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.004910s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15810.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.006816s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15906.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.006830s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4068.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.000510s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4100.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.002261s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15970.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.004946s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4164.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.005931s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4228.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.006830s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16130.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.107900s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4260.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.000452s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4292.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.002448s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4324.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.005139s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4388.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.006488s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4484.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.007153s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4580.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.000476s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4612.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4644.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.005112s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4708.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.006381s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4804.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:56
=result        ok
=elapsed       0.007057s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4868.html
=started       2025-01-30 17:03:56
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.108254s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4900.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.000531s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15747.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.002961s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15779.html
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.005538s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15811.html
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.005521s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15875.html
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.006610s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15907.html
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.109850s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15939.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.000410s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15971.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.002324s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16003.html
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.004949s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16067.html
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16131.html
=started       2025-01-30 17:03:57
=ended         2025-01-30 17:03:57
=result        ok
=elapsed       0.006531s
