=== Suite started at 2024-09-25 19:57:44
=== Starting test, 2198 test cases
=cases         2198
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        ok
=elapsed       0.002439
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        ok
=elapsed       4.2e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 357 of 2198 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        ok
=elapsed       2.5e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        ok
=elapsed       0.008562
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:08
=result        ok
=elapsed       2.48e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-09-25 20:01:08
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.001536
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       9.7e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 365 of 2198 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.00141
=group_time    0.913s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.24e-4
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.001354
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.00168
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.098462
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.002143
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.0
=group_time    0.319s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.02e-4
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.001319
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.001606
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.20936
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.003373
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       1.28e-4
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.001339
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:09
=result        ok
=elapsed       0.001641
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-09-25 20:01:09
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.219499
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.003329
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.25e-4
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.001295
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.001585
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.098924
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.002079
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.0
=group_time    0.318s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.004996
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.001034
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.025567
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       0.013754
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       1.3e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:10
=result        ok
=elapsed       3.3e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-09-25 20:01:10
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=group_time    0.306s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.009765
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       8.0e-6
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       3.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.001182
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.026563
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 414 of 2198 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       3.4e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       1.12e-4
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=group_time    0.302s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.008076
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       8.38e-4
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.025245
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.012316
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       1.9e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       7.0e-5
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=group_time    0.305s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0048
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.001905
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.025873
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.012413
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       1.3e-5
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       2.2e-5
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:11
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-09-25 20:01:11
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=group_time    0.307s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       9.0e-6
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       7.85e-4
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.001057
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       7.93e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       3.4e-5
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.001389
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.0
=group_time    0.499s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-09-25 20:01:12
=ended         2024-09-25 20:01:12
=result        ok
