=== Suite started at 2024-06-24 19:10:21
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-24 19:10:48
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2114.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-24 19:10:48
=ended         2024-06-24 19:10:48
=result        ok
=elapsed       6.44e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2146.html
=started       2024-06-24 19:10:48
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       20.062546
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2178.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.0
=group_time    20.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2210.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.001952
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2242.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       9.71e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2274.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2306.html
=group_props   [{name,https},parallel]
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.082767
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.2370.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.2338.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.172546
=case          httpc_SUITE:get
=logfile       httpc_suite.get.740.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.260662
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.676.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.209008
=case          httpc_SUITE:post
=logfile       httpc_suite.post.708.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       16.244428
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.644.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       16.261655
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.772.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       16.305021
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.2402.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.24425
=case          httpc_SUITE:async
=logfile       httpc_suite.async.804.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.215616
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.836.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:13
=result        ok
=elapsed       4.380939
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.868.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:13
=result        ok
=elapsed       4.380472
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.900.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.245133
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.2434.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.274752
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1315.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.231358
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.2466.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.332264
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.2498.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.374944
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.2530.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.272035
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.2562.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.238419
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.2594.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.222739
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.2626.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.192487
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.2658.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.184747
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.613.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.18682
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1347.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.163213
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.645.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.203331
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.677.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.163702
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.932.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.201503
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.709.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.172372
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.964.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.173304
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.996.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.204263
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1028.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.164437
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1060.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.196578
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1092.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.195609
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1124.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.196041
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1188.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.196616
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1220.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.19336
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1156.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.182941
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1284.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.189066
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1252.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.200799
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1411.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.191656
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1316.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.196847
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1443.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.132824
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1379.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.159463
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2690.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.230993
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2722.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.155284
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2754.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.190838
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.2786.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.192029
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.2818.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       1.08e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2850.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:09
=result        ok
=elapsed       0.221308
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.741.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.087919
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.773.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.805.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       1.63e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.837.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       1.87e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.869.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       9.3e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.901.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       1.08e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.933.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       4.3e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.965.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       9.4e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1348.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.017044
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1380.html
=started       2024-06-24 19:11:08
=ended         2024-06-24 19:11:08
=result        ok
=elapsed       0.001593
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1412.html
=group_props   [{name,https},parallel]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.0
=group_time    16.457s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1444.html
=group_props   [{name,sim_https},parallel]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.022037
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1476.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.067781
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2882.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.059964
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2914.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.062938
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1507.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.063163
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1508.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.066609
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1540.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       9.072274
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1539.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.05071
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1571.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.235965
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1572.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.05802
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1604.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.129108
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1636.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.072701
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1668.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.064316
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.997.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.069009
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1700.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.462187
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1732.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.492024
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1764.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:30
=result        ok
=elapsed       5.181826
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1796.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.067872
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1828.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.062502
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1860.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.069396
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1892.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.052472
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1924.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.1131
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1956.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.058769
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1988.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.062421
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2020.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.059939
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2052.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.064919
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2084.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.063641
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2946.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.308209
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2116.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.113961
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2148.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.118316
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2180.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.111666
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2212.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.114785
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2244.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.112298
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2978.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.110428
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.3042.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.112619
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.3010.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.052304
=case          httpc_SUITE:redirect_port_in_host_header
