=== Suite started at 2024-12-01 15:44:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.000000s
=group_time    0.220s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.000000s
=group_time    0.662s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.002349s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9218.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.9250.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.000042s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:05
=result        ok
=elapsed       0.017082s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-12-01 15:46:05
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.115968s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.015789s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.013392s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.001588s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.008966s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.9282.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.000033s
=group_time    0.331s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.008538s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.003930s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.002573s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.012767s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.014015s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.001967s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.013303s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.035940s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.003099s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.001550s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.002046s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.086042s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.002050s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.001169s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.139706s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:06
=result        ok
=elapsed       0.017022s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-12-01 15:46:06
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.030396s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.011128s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.002273s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.002566s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.056867s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.001780s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.003117s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.001741s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.002027s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.001087s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.002333s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.002482s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.001312s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.003598s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.049512s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.026162s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.031635s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.142480s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.002720s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.001298s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.041101s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.9314.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.000039s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.007191s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.006221s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.9346.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.000037s
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:07
=result        ok
=elapsed       0.001993s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-12-01 15:46:07
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.008993s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.003519s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.008307s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.017158s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.004925s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.016277s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.005921s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.000200s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.001101s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.001208s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.008542s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.004620s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.006038s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.003286s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.003972s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.003874s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.002174s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.003255s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.005091s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.001255s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.010290s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.001736s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.010964s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.001334s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.002529s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.012129s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.021575s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.004502s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.029463s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.004677s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.002624s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.015106s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.007115s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:08
=result        ok
=elapsed       0.025993s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-12-01 15:46:08
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.008496s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.020442s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.016600s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.010626s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.001081s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.009013s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.013219s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.002712s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       2.724975s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9378.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000000s
=group_time    6.147s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.025006s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.003078s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.058482s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.043009s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.007701s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.015099s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.024286s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.012778s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000033s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.002529s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.002910s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.007737s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000031s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.006711s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000096s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000165s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.003723s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000000s
=group_time    0.624s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9410.html
=group_props   [{name,attributes}]
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000401s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.012186s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000239s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9442.html
=group_props   [{name,attributes}]
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000767s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.001314s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9474.html
=group_props   [{name,tickets}]
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000001s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000108s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.000193s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:12
=result        ok
=elapsed       0.001789s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-01 15:46:12
=ended         2024-12-01 15:46:13
=result        ok
=elapsed       0.008854s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-01 15:46:13
=ended         2024-12-01 15:46:13
=result        ok
=elapsed       0.000077s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-01 15:46:13
=ended         2024-12-01 15:46:13
=result        ok
=elapsed       0.001303s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-01 15:46:13
=ended         2024-12-01 15:46:13
=result        ok
=elapsed       0.000940s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-01 15:46:13
=ended         2024-12-01 15:46:13
=result        ok
=elapsed       0.001957s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-01 15:46:13
=ended         2024-12-01 15:46:13
=result        ok
=elapsed       0.000912s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-01 15:46:13
=ended         2024-12-01 15:46:13
=result        ok
=elapsed       0.004264s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-01 15:46:13
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.818948s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000120s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000037s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000956s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.005643s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000453s
