=== Suite started at 2024-02-29 11:03:14
=== Starting test, 5262 test cases
=cases         5262
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          bs_bit_binaries_inline_SUITE:init_per_suite
=logfile       bs_bit_binaries_inline_suite.init_per_suite.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       9.63e-4
=case          bs_bit_binaries_inline_SUITE:init_per_group
=logfile       bs_bit_binaries_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:misc
=logfile       bs_bit_binaries_inline_suite.misc.13186.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_inline_SUITE:horrid_match
=logfile       bs_bit_binaries_inline_suite.horrid_match.7173.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:test_bitstr
=logfile       bs_bit_binaries_inline_suite.test_bitstr.7205.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:test_bit_size
=logfile       bs_bit_binaries_inline_suite.test_bit_size.7237.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.032326
=case          bs_bit_binaries_inline_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.asymmetric_tests.7269.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.big_asymmetric_tests.13218.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_inline_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.binary_to_and_from_list.13250.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.big_binary_to_and_from_list.13282.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.13314.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       8.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.13346.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.025034
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:02
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-02-29 11:04:02
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.002347
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.13378.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.13410.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.13474.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.003798
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.10500.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       2.2e-5
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.13538.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.13442.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.2e-5
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.10468.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       2.7e-5
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.13506.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.013204
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.10532.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.10564.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.8291.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.005164
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.7301.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.7333.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.8323.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.3e-5
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.7365.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.8355.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.002293
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.8387.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.8419.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.13570.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.00469
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.13602.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.7e-5
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.13634.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.8451.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.8483.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-5
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.8515.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.012108
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.8547.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       4.0e-6
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.8579.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.8611.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.005126
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.8643.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.8675.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.7397.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       7.0e-6
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.8707.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.1e-5
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.7429.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.001703
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.7461.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.7493.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.7525.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.005806
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.13666.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.5e-5
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.7557.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.10596.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.7589.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.1e-5
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.13698.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.009319
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.7621.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.7653.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.7685.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.004681
=case          bs_construct_inline_SUITE:float_arith
=logfile       bs_construct_inline_suite.float_arith.13762.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_inline_SUITE:otp_8054
=logfile       bs_construct_inline_suite.otp_8054.13794.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:strings
=logfile       bs_construct_inline_suite.strings.7717.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.7749.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       8.0e-6
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.13730.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.001932
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.13858.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.13826.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.13922.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.005739
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.10628.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.5e-5
=case          bs_construct_no_copt_SUITE:float_bin
=logfile       bs_construct_no_copt_suite.float_bin.13890.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:in_guard
=logfile       bs_construct_no_copt_suite.in_guard.13954.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_copt_SUITE:in_catch
=logfile       bs_construct_no_copt_suite.in_catch.13986.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_copt_SUITE:nasty_literals
=logfile       bs_construct_no_copt_suite.nasty_literals.10660.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.01661
=case          bs_construct_no_copt_SUITE:side_effect
=logfile       bs_construct_no_copt_suite.side_effect.14018.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_copt_SUITE:opt
=logfile       bs_construct_no_copt_suite.opt.14050.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_copt_SUITE:otp_7556
=logfile       bs_construct_no_copt_suite.otp_7556.14082.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.004894
=case          bs_construct_no_copt_SUITE:float_arith
=logfile       bs_construct_no_copt_suite.float_arith.7781.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_SUITE:otp_8054
=logfile       bs_construct_no_copt_suite.otp_8054.8739.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_SUITE:strings
=logfile       bs_construct_no_copt_suite.strings.14114.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_SUITE:bad_size
=logfile       bs_construct_no_copt_suite.bad_size.14146.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_copt_SUITE:private_append
=logfile       bs_construct_no_copt_suite.private_append.7813.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.002285
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.7845.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.7877.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.7909.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.004441
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.7941.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.9e-5
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.7973.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.8005.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.8037.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.10692.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.010913
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.10724.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.10756.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.10788.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.004751
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.8771.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.14178.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.14210.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.8803.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_copt_ssa_SUITE:private_append
=logfile       bs_construct_no_copt_ssa_suite.private_append.14242.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_copt_ssa_SUITE:end_per_group
=logfile       bs_construct_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.002357
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.14274.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.14338.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.14402.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.003345
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.14370.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.14466.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.14434.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.14306.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_module_opt_SUITE:nasty_literals
=logfile       bs_construct_no_module_opt_suite.nasty_literals.14498.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.012437
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.14530.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.14562.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.14594.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.004862
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.14626.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.10820.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.10852.html
=started       2024-02-29 11:04:03
=ended         2024-02-29 11:04:03
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_module_opt_SUITE:bad_size
