=== Suite started at 2024-10-22 16:09:42
=== Starting test, 5340 test cases
=cases         5340
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_ssa_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_ssa_suite.tuple_matching.4068.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:calls
=logfile       beam_ssa_no_copt_ssa_suite.calls.4100.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000013s
=case          beam_ssa_no_copt_ssa_SUITE:recv
=logfile       beam_ssa_no_copt_ssa_suite.recv.4132.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000038s
=case          beam_ssa_no_copt_ssa_SUITE:maps
=logfile       beam_ssa_no_copt_ssa_suite.maps.4228.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_copt_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_ssa_suite.cover_ssa_dead.4164.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_copt_ssa_SUITE:combine_sw
=logfile       beam_ssa_no_copt_ssa_suite.combine_sw.4196.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_ssa_SUITE:share_opt
=logfile       beam_ssa_no_copt_ssa_suite.share_opt.4260.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.001055s
=case          beam_ssa_no_copt_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_ssa_suite.beam_ssa_dead_crash.4292.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_ssa_SUITE:stack_init
=logfile       beam_ssa_no_copt_ssa_suite.stack_init.4324.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:grab_bag
=logfile       beam_ssa_no_copt_ssa_suite.grab_bag.4356.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000022s
=case          beam_ssa_no_copt_ssa_SUITE:redundant_br
=logfile       beam_ssa_no_copt_ssa_suite.redundant_br.5378.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:coverage
=logfile       beam_ssa_no_copt_ssa_suite.coverage.4388.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_copt_ssa_SUITE:normalize
=logfile       beam_ssa_no_copt_ssa_suite.normalize.4420.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_copt_ssa_SUITE:trycatch
=logfile       beam_ssa_no_copt_ssa_suite.trycatch.4452.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_ssa_SUITE:gh_6599
=logfile       beam_ssa_no_copt_ssa_suite.gh_6599.5410.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_group
=logfile       beam_ssa_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000000s
=group_time    0.423s
=case          beam_ssa_no_module_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_module_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.002742s
=case          beam_ssa_no_module_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_module_opt_suite.mapfoldl.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.284813s
=case          beam_ssa_no_module_opt_SUITE:init_per_group
=logfile       beam_ssa_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_module_opt_suite.tuple_matching.5442.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:calls
=logfile       beam_ssa_no_module_opt_suite.calls.5474.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_module_opt_SUITE:recv
=logfile       beam_ssa_no_module_opt_suite.recv.5570.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000053s
=case          beam_ssa_no_module_opt_SUITE:maps
=logfile       beam_ssa_no_module_opt_suite.maps.5666.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_module_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_module_opt_suite.cover_ssa_dead.5506.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_module_opt_SUITE:combine_sw
=logfile       beam_ssa_no_module_opt_suite.combine_sw.5602.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_module_opt_SUITE:share_opt
=logfile       beam_ssa_no_module_opt_suite.share_opt.5634.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.001539s
=case          beam_ssa_no_module_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_module_opt_suite.beam_ssa_dead_crash.5538.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:stack_init
=logfile       beam_ssa_no_module_opt_suite.stack_init.5698.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:grab_bag
=logfile       beam_ssa_no_module_opt_suite.grab_bag.2309.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000014s
=case          beam_ssa_no_module_opt_SUITE:redundant_br
=logfile       beam_ssa_no_module_opt_suite.redundant_br.2341.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:coverage
=logfile       beam_ssa_no_module_opt_suite.coverage.4484.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000004s
=case          beam_ssa_no_module_opt_SUITE:normalize
=logfile       beam_ssa_no_module_opt_suite.normalize.4516.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_module_opt_SUITE:trycatch
=logfile       beam_ssa_no_module_opt_suite.trycatch.2373.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_module_opt_SUITE:gh_6599
=logfile       beam_ssa_no_module_opt_suite.gh_6599.4548.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_module_opt_SUITE:end_per_group
=logfile       beam_ssa_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          beam_ssa_no_module_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_module_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:05
=result        ok
=elapsed       0.000001s
=group_time    0.435s
=case          beam_ssa_no_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:05
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.004205s
=case          beam_ssa_no_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_opt_suite.mapfoldl.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.309126s
=case          beam_ssa_no_opt_SUITE:init_per_group
=logfile       beam_ssa_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_opt_suite.tuple_matching.5730.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_opt_SUITE:calls
=logfile       beam_ssa_no_opt_suite.calls.5762.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_opt_SUITE:recv
=logfile       beam_ssa_no_opt_suite.recv.5794.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000292s
=case          beam_ssa_no_opt_SUITE:maps
=logfile       beam_ssa_no_opt_suite.maps.4580.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_opt_suite.cover_ssa_dead.4227.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_opt_SUITE:combine_sw
=logfile       beam_ssa_no_opt_suite.combine_sw.4612.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_opt_SUITE:share_opt
=logfile       beam_ssa_no_opt_suite.share_opt.4644.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.001646s
=case          beam_ssa_no_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_opt_suite.beam_ssa_dead_crash.4676.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:stack_init
=logfile       beam_ssa_no_opt_suite.stack_init.4708.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:grab_bag
=logfile       beam_ssa_no_opt_suite.grab_bag.4740.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000024s
=case          beam_ssa_no_opt_SUITE:redundant_br
=logfile       beam_ssa_no_opt_suite.redundant_br.4772.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:coverage
=logfile       beam_ssa_no_opt_suite.coverage.4804.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000004s
=case          beam_ssa_no_opt_SUITE:normalize
=logfile       beam_ssa_no_opt_suite.normalize.4836.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000013s
=case          beam_ssa_no_opt_SUITE:trycatch
=logfile       beam_ssa_no_opt_suite.trycatch.2405.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_opt_SUITE:gh_6599
=logfile       beam_ssa_no_opt_suite.gh_6599.4868.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_opt_SUITE:end_per_group
=logfile       beam_ssa_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          beam_ssa_no_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000000s
=group_time    0.454s
=case          beam_ssa_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.002861s
=case          beam_ssa_no_ssa_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_ssa_opt_suite.mapfoldl.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.295922s
=case          beam_ssa_no_ssa_opt_SUITE:init_per_group
=logfile       beam_ssa_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_ssa_opt_suite.tuple_matching.4259.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:calls
=logfile       beam_ssa_no_ssa_opt_suite.calls.5826.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_ssa_opt_SUITE:recv
=logfile       beam_ssa_no_ssa_opt_suite.recv.5858.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000057s
=case          beam_ssa_no_ssa_opt_SUITE:maps
=logfile       beam_ssa_no_ssa_opt_suite.maps.4291.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_ssa_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_ssa_opt_suite.cover_ssa_dead.4355.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_ssa_opt_SUITE:combine_sw
=logfile       beam_ssa_no_ssa_opt_suite.combine_sw.4387.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_ssa_opt_SUITE:share_opt
=logfile       beam_ssa_no_ssa_opt_suite.share_opt.5890.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.001050s
=case          beam_ssa_no_ssa_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_ssa_opt_suite.beam_ssa_dead_crash.4323.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_ssa_opt_SUITE:stack_init
=logfile       beam_ssa_no_ssa_opt_suite.stack_init.5954.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:grab_bag
=logfile       beam_ssa_no_ssa_opt_suite.grab_bag.5922.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000019s
=case          beam_ssa_no_ssa_opt_SUITE:redundant_br
=logfile       beam_ssa_no_ssa_opt_suite.redundant_br.4900.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:coverage
=logfile       beam_ssa_no_ssa_opt_suite.coverage.4932.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_ssa_opt_SUITE:normalize
=logfile       beam_ssa_no_ssa_opt_suite.normalize.5986.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_ssa_opt_SUITE:trycatch
=logfile       beam_ssa_no_ssa_opt_suite.trycatch.6018.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_ssa_opt_SUITE:gh_6599
=logfile       beam_ssa_no_ssa_opt_suite.gh_6599.6050.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_group
=logfile       beam_ssa_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          beam_ssa_no_type_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_type_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:06
=result        ok
=elapsed       0.002975s
=case          beam_ssa_no_type_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_type_opt_suite.mapfoldl.html
=started       2024-10-22 16:10:06
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.281527s
=case          beam_ssa_no_type_opt_SUITE:init_per_group
=logfile       beam_ssa_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_type_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_type_opt_suite.tuple_matching.4996.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:calls
=logfile       beam_ssa_no_type_opt_suite.calls.5028.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_type_opt_SUITE:recv
=logfile       beam_ssa_no_type_opt_suite.recv.5060.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000040s
=case          beam_ssa_no_type_opt_SUITE:maps
=logfile       beam_ssa_no_type_opt_suite.maps.5156.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_type_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_type_opt_suite.cover_ssa_dead.6114.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_type_opt_SUITE:combine_sw
=logfile       beam_ssa_no_type_opt_suite.combine_sw.5124.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_type_opt_SUITE:share_opt
=logfile       beam_ssa_no_type_opt_suite.share_opt.4964.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.001203s
=case          beam_ssa_no_type_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_type_opt_suite.beam_ssa_dead_crash.5092.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:stack_init
=logfile       beam_ssa_no_type_opt_suite.stack_init.5188.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:grab_bag
=logfile       beam_ssa_no_type_opt_suite.grab_bag.6082.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000018s
=case          beam_ssa_no_type_opt_SUITE:redundant_br
=logfile       beam_ssa_no_type_opt_suite.redundant_br.4419.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:coverage
=logfile       beam_ssa_no_type_opt_suite.coverage.5220.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_type_opt_SUITE:normalize
=logfile       beam_ssa_no_type_opt_suite.normalize.5252.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_type_opt_SUITE:trycatch
=logfile       beam_ssa_no_type_opt_suite.trycatch.5284.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_type_opt_SUITE:gh_6599
=logfile       beam_ssa_no_type_opt_suite.gh_6599.5316.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_type_opt_SUITE:end_per_group
=logfile       beam_ssa_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          beam_ssa_no_type_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_type_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          beam_ssa_post_opt_SUITE:init_per_suite
=logfile       beam_ssa_post_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.003493s
=case          beam_ssa_post_opt_SUITE:mapfoldl
=logfile       beam_ssa_post_opt_suite.mapfoldl.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.288602s
=case          beam_ssa_post_opt_SUITE:init_per_group
=logfile       beam_ssa_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000000s
=case          beam_ssa_post_opt_SUITE:tuple_matching
=logfile       beam_ssa_post_opt_suite.tuple_matching.5380.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:calls
=logfile       beam_ssa_post_opt_suite.calls.4451.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000010s
=case          beam_ssa_post_opt_SUITE:recv
=logfile       beam_ssa_post_opt_suite.recv.4547.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000047s
=case          beam_ssa_post_opt_SUITE:maps
=logfile       beam_ssa_post_opt_suite.maps.4579.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000007s
=case          beam_ssa_post_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_post_opt_suite.cover_ssa_dead.5348.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000016s
=case          beam_ssa_post_opt_SUITE:combine_sw
=logfile       beam_ssa_post_opt_suite.combine_sw.5412.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000004s
=case          beam_ssa_post_opt_SUITE:share_opt
=logfile       beam_ssa_post_opt_suite.share_opt.4483.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.001309s
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.4611.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.4515.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.6146.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000015s
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.6178.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.4643.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000004s
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.4675.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000011s
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.5444.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000002s
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.4707.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000011s
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000001s
=group_time    0.063s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.004172s
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.4739.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000016s
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.4771.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000002s
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.6210.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000016s
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.6242.html
=started       2024-10-22 16:10:07
=ended         2024-10-22 16:10:07
=result        ok
=elapsed       0.000025s
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.6274.html
=started       2024-10-22 16:10:07
