=== Suite started at 2024-08-28 17:13:15
=== Starting test, 2154 test cases
=cases         2154
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       8.4e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.00105
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       8.17e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       2.2e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.001421
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=group_time    0.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:39
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-08-28 17:16:39
=ended         2024-08-28 17:16:50
=result        ok
=elapsed       10.244246
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-08-28 17:16:50
=ended         2024-08-28 17:16:50
=result        ok
=elapsed       0.373452
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-08-28 17:16:50
=ended         2024-08-28 17:16:51
=result        ok
=elapsed       0.380694
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-08-28 17:16:51
=ended         2024-08-28 17:16:52
=result        ok
=elapsed       1.882408
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-08-28 17:16:52
=ended         2024-08-28 17:16:53
=result        ok
=elapsed       0.055445
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-08-28 17:16:53
=ended         2024-08-28 17:16:53
=result        ok
=elapsed       0.002096
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-08-28 17:16:53
=ended         2024-08-28 17:16:53
=result        ok
=elapsed       1.4e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-28 17:16:53
=ended         2024-08-28 17:16:53
=result        ok
=elapsed       0.602718
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-28 17:16:53
=ended         2024-08-28 17:16:53
=result        ok
=elapsed       0.0
=group_time    13.749s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-28 17:16:53
=ended         2024-08-28 17:16:53
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-28 17:16:53
=ended         2024-08-28 17:17:06
=result        ok
=elapsed       12.259728
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-28 17:17:06
=ended         2024-08-28 17:17:06
=result        ok
=elapsed       0.450362
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-28 17:17:06
=ended         2024-08-28 17:17:06
=result        ok
=elapsed       0.421582
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-28 17:17:06
=ended         2024-08-28 17:17:09
=result        ok
=elapsed       2.102553
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-28 17:17:09
=ended         2024-08-28 17:17:09
=result        ok
=elapsed       0.080342
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-28 17:17:09
=ended         2024-08-28 17:17:09
=result        ok
=elapsed       0.00179
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-28 17:17:09
=ended         2024-08-28 17:17:09
=result        ok
=elapsed       1.6e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-28 17:17:09
=ended         2024-08-28 17:17:10
=result        ok
=elapsed       1.553532
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-28 17:17:10
=ended         2024-08-28 17:17:10
=result        ok
=elapsed       0.0
=group_time    17.083s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-28 17:17:10
=ended         2024-08-28 17:17:10
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-28 17:17:10
=ended         2024-08-28 17:17:22
=result        ok
=elapsed       11.344106
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-28 17:17:22
=ended         2024-08-28 17:17:22
=result        ok
=elapsed       0.418553
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-28 17:17:22
=ended         2024-08-28 17:17:23
=result        ok
=elapsed       0.469409
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-28 17:17:23
=ended         2024-08-28 17:17:25
=result        ok
=elapsed       2.064774
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-28 17:17:25
=ended         2024-08-28 17:17:25
=result        ok
=elapsed       0.050101
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-28 17:17:25
=ended         2024-08-28 17:17:25
=result        ok
=elapsed       0.001861
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-28 17:17:25
=ended         2024-08-28 17:17:25
=result        ok
=elapsed       1.62e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-28 17:17:25
=ended         2024-08-28 17:17:26
=result        ok
=elapsed       1.397735
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-28 17:17:26
=ended         2024-08-28 17:17:26
=result        ok
=elapsed       0.0
=group_time    15.962s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-28 17:17:26
=ended         2024-08-28 17:17:26
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-28 17:17:26
=ended         2024-08-28 17:17:37
=result        ok
=elapsed       10.472845
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-28 17:17:37
=ended         2024-08-28 17:17:37
=result        ok
=elapsed       0.397735
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-28 17:17:37
=ended         2024-08-28 17:17:38
=result        ok
=elapsed       0.391896
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-28 17:17:38
=ended         2024-08-28 17:17:40
=result        ok
=elapsed       1.93444
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-28 17:17:40
=ended         2024-08-28 17:17:40
=result        ok
=elapsed       0.055378
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-28 17:17:40
=ended         2024-08-28 17:17:40
=result        ok
=elapsed       0.001736
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-28 17:17:40
=ended         2024-08-28 17:17:40
=result        ok
=elapsed       1.22e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-28 17:17:40
=ended         2024-08-28 17:17:40
=result        ok
=elapsed       0.607651
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-28 17:17:40
=ended         2024-08-28 17:17:40
=result        ok
=elapsed       0.0
=group_time    14.073s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-28 17:17:40
=ended         2024-08-28 17:17:40
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-28 17:17:40
=ended         2024-08-28 17:17:42
=result        ok
=elapsed       2.002628
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-28 17:17:42
=ended         2024-08-28 17:17:43
=result        ok
=elapsed       1.003155
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-28 17:17:43
=ended         2024-08-28 17:17:44
=result        ok
=elapsed       0.100477
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-28 17:17:44
=ended         2024-08-28 17:17:47
=result        ok
=elapsed       3.003211
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-28 17:17:47
=ended         2024-08-28 17:17:47
=result        ok
=elapsed       3.67e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-28 17:17:47
=ended         2024-08-28 17:17:47
=result        ok
=elapsed       2.6e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-28 17:17:47
=ended         2024-08-28 17:17:47
=result        ok
=elapsed       2.71e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-28 17:17:47
=ended         2024-08-28 17:17:47
=result        ok
=elapsed       0.500443
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-28 17:17:47
=ended         2024-08-28 17:17:51
=result        ok
=elapsed       3.506254
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-28 17:17:51
=ended         2024-08-28 17:17:52
=result        ok
=elapsed       1.502063
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-28 17:17:52
=ended         2024-08-28 17:17:53
=result        ok
=elapsed       0.601138
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-28 17:17:53
=ended         2024-08-28 17:17:53
=result        ok
=elapsed       0.401784
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-28 17:17:53
=ended         2024-08-28 17:17:54
=result        ok
=elapsed       1.000704
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-28 17:17:54
=ended         2024-08-28 17:17:55
=result        ok
=elapsed       0.200815
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-28 17:17:55
=ended         2024-08-28 17:17:55
=result        ok
=elapsed       0.0
=group_time    14.171s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-28 17:17:55
=ended         2024-08-28 17:17:55
=result        ok
=elapsed       0.002129
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-28 17:17:55
=ended         2024-08-28 17:17:56
=result        ok
=elapsed       1.332959
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-28 17:17:56
=ended         2024-08-28 17:17:56
=result        ok
=elapsed       0.012034
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-28 17:17:56
=ended         2024-08-28 17:17:56
=result        ok
=elapsed       0.025944
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-28 17:17:56
=ended         2024-08-28 17:17:56
=result        ok
=elapsed       0.001678
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-28 17:17:56
=ended         2024-08-28 17:17:56
=result        ok
=elapsed       0.001985
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-28 17:17:56
=ended         2024-08-28 17:17:56
=result        ok
=elapsed       0.004782
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-28 17:17:56
=ended         2024-08-28 17:18:00
=result        ok
=elapsed       4.030091
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-28 17:18:00
=ended         2024-08-28 17:18:00
=result        ok
=elapsed       0.008773
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-28 17:18:00
=ended         2024-08-28 17:18:01
=result        ok
=elapsed       1.007974
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-28 17:18:01
=ended         2024-08-28 17:18:02
=result        ok
=elapsed       1.056566
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-28 17:18:02
=ended         2024-08-28 17:18:03
=result        ok
=elapsed       1.011067
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-28 17:18:03
=ended         2024-08-28 17:18:03
=result        ok
=elapsed       0.001797
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-28 17:18:03
=ended         2024-08-28 17:18:04
=result        ok
=elapsed       7.51e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-28 17:18:04
=ended         2024-08-28 17:18:04
=result        ok
=elapsed       2.35e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-28 17:18:04
=ended         2024-08-28 17:18:04
=result        ok
=elapsed       0.00573
=group_time    8.910s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-28 17:18:04
=ended         2024-08-28 17:18:05
=result        ok
=elapsed       1.320047
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.36.html
=started       2024-08-28 17:18:05
=ended         2024-08-28 17:18:05
=result        ok
=elapsed       0.010389
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4738.html
=started       2024-08-28 17:18:05
=ended         2024-08-28 17:18:05
=result        ok
=elapsed       0.031245
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4770.html
=started       2024-08-28 17:18:05
=ended         2024-08-28 17:18:05
=result        ok
=elapsed       0.002055
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.68.html
=started       2024-08-28 17:18:05
=ended         2024-08-28 17:18:05
=result        ok
=elapsed       0.001644
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.99.html
=started       2024-08-28 17:18:05
=ended         2024-08-28 17:18:05
=result        ok
=elapsed       0.004435
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.131.html
=started       2024-08-28 17:18:05
=ended         2024-08-28 17:18:09
=result        ok
=elapsed       4.033821
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.100.html
=started       2024-08-28 17:18:09
=ended         2024-08-28 17:18:09
=result        ok
=elapsed       0.007525
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.163.html
=started       2024-08-28 17:18:09
=ended         2024-08-28 17:18:10
=result        ok
=elapsed       1.007784
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.132.html
=started       2024-08-28 17:18:10
=ended         2024-08-28 17:18:11
=result        ok
=elapsed       1.048595
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.195.html
=started       2024-08-28 17:18:11
=ended         2024-08-28 17:18:12
=result        ok
=elapsed       1.009777
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.164.html
=started       2024-08-28 17:18:12
=ended         2024-08-28 17:18:12
=result        ok
=elapsed       0.001884
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.196.html
=started       2024-08-28 17:18:12
=ended         2024-08-28 17:18:12
=result        ok
=elapsed       8.55e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.227.html
=started       2024-08-28 17:18:12
=ended         2024-08-28 17:18:12
=result        ok
=elapsed       3.82e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.4802.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-28 17:18:12
=ended         2024-08-28 17:18:13
=result        ok
=elapsed       0.007757
=group_time    8.896s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-28 17:18:13
=ended         2024-08-28 17:18:13
=result        ok
=elapsed       1.2e-4
=group_time    17.902s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-28 17:18:13
=ended         2024-08-28 17:18:13
=result        ok
=elapsed       1.8e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-28 17:18:13
=ended         2024-08-28 17:18:13
=result        ok
=elapsed       0.016502
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-28 17:18:13
=ended         2024-08-28 17:18:13
=result        ok
=elapsed       0.008673
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-28 17:18:13
=ended         2024-08-28 17:18:13
=result        ok
=elapsed       2.11e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-28 17:18:13
=ended         2024-08-28 17:18:15
=result        ok
=elapsed       1.840116
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-28 17:18:15
=ended         2024-08-28 17:18:15
=result        ok
=elapsed       0.678935
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-28 17:18:15
=ended         2024-08-28 17:18:16
=result        ok
=elapsed       0.741625
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-28 17:18:16
=ended         2024-08-28 17:18:17
=result        ok
=elapsed       0.615039
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
