=== Suite started at 2025-01-28 13:03:59
=== Starting test, 5480 test cases
=cases         5480
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000006s
=case          beam_type_no_module_opt_SUITE:binary_unit
=logfile       beam_type_no_module_opt_suite.binary_unit.6594.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000002s
=case          beam_type_no_module_opt_SUITE:premature_concretization
=logfile       beam_type_no_module_opt_suite.premature_concretization.5445.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:funs
=logfile       beam_type_no_module_opt_suite.funs.5477.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000005s
=case          beam_type_no_module_opt_SUITE:will_succeed
=logfile       beam_type_no_module_opt_suite.will_succeed.5509.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:float_confusion
=logfile       beam_type_no_module_opt_suite.float_confusion.5541.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000007s
=case          beam_type_no_module_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_module_opt_suite.cover_convert_ext.5316.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000038s
=case          beam_type_no_module_opt_SUITE:end_per_group
=logfile       beam_type_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000001s
=group_time    0.088s
=case          beam_type_no_module_opt_SUITE:end_per_suite
=logfile       beam_type_no_module_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          beam_type_no_opt_SUITE:init_per_suite
=logfile       beam_type_no_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.004496s
=case          beam_type_no_opt_SUITE:init_per_group
=logfile       beam_type_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:integers
=logfile       beam_type_no_opt_suite.integers.5348.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000015s
=case          beam_type_no_opt_SUITE:numbers
=logfile       beam_type_no_opt_suite.numbers.5380.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000003s
=case          beam_type_no_opt_SUITE:coverage
=logfile       beam_type_no_opt_suite.coverage.5412.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000019s
=case          beam_type_no_opt_SUITE:booleans
=logfile       beam_type_no_opt_suite.booleans.5444.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000020s
=case          beam_type_no_opt_SUITE:setelement
=logfile       beam_type_no_opt_suite.setelement.5540.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000012s
=case          beam_type_no_opt_SUITE:cons
=logfile       beam_type_no_opt_suite.cons.5476.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_opt_SUITE:tuple
=logfile       beam_type_no_opt_suite.tuple.5604.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000019s
=case          beam_type_no_opt_SUITE:record_float
=logfile       beam_type_no_opt_suite.record_float.5572.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:binary_float
=logfile       beam_type_no_opt_suite.binary_float.5508.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000006s
=case          beam_type_no_opt_SUITE:float_compare
=logfile       beam_type_no_opt_suite.float_compare.6626.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.5636.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000006s
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.7363.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:elixir_binaries
=logfile       beam_type_no_opt_suite.elixir_binaries.5573.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:find_best
=logfile       beam_type_no_opt_suite.find_best.7395.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:test_size
=logfile       beam_type_no_opt_suite.test_size.5605.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_opt_suite.cover_lists_functions.7427.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000027s
=case          beam_type_no_opt_SUITE:list_append
=logfile       beam_type_no_opt_suite.list_append.6658.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_opt_suite.bad_binary_unit.5637.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:none_argument
=logfile       beam_type_no_opt_suite.none_argument.5669.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_opt_suite.success_type_oscillation.5701.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:type_subtraction
=logfile       beam_type_no_opt_suite.type_subtraction.5733.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_opt_SUITE:container_subtraction
=logfile       beam_type_no_opt_suite.container_subtraction.5765.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:is_list_opt
=logfile       beam_type_no_opt_suite.is_list_opt.5797.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_opt_suite.connected_tuple_elements.5829.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_opt_suite.switch_fail_inference.5861.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:failures
=logfile       beam_type_no_opt_suite.failures.5893.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_opt_suite.cover_maps_functions.7459.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000045s
=case          beam_type_no_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_opt_suite.min_max_mixed_types.7491.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:not_equal
=logfile       beam_type_no_opt_suite.not_equal.6690.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:infer_relops
=logfile       beam_type_no_opt_suite.infer_relops.5668.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000006s
=case          beam_type_no_opt_SUITE:binary_unit
=logfile       beam_type_no_opt_suite.binary_unit.7555.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:premature_concretization
=logfile       beam_type_no_opt_suite.premature_concretization.7523.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:funs
=logfile       beam_type_no_opt_suite.funs.7587.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:will_succeed
=logfile       beam_type_no_opt_suite.will_succeed.6722.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:float_confusion
=logfile       beam_type_no_opt_suite.float_confusion.6754.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000007s
=case          beam_type_no_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_opt_suite.cover_convert_ext.7619.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000032s
=case          beam_type_no_opt_SUITE:end_per_group
=logfile       beam_type_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          beam_type_no_opt_SUITE:end_per_suite
=logfile       beam_type_no_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          beam_type_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_type_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.004818s
=case          beam_type_no_ssa_opt_SUITE:init_per_group
=logfile       beam_type_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:integers
=logfile       beam_type_no_ssa_opt_suite.integers.6786.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000015s
=case          beam_type_no_ssa_opt_SUITE:numbers
=logfile       beam_type_no_ssa_opt_suite.numbers.6818.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:coverage
=logfile       beam_type_no_ssa_opt_suite.coverage.6882.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000017s
=case          beam_type_no_ssa_opt_SUITE:booleans
=logfile       beam_type_no_ssa_opt_suite.booleans.6850.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000017s
=case          beam_type_no_ssa_opt_SUITE:setelement
=logfile       beam_type_no_ssa_opt_suite.setelement.6946.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000012s
=case          beam_type_no_ssa_opt_SUITE:cons
=logfile       beam_type_no_ssa_opt_suite.cons.6978.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:tuple
=logfile       beam_type_no_ssa_opt_suite.tuple.7010.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000010s
=case          beam_type_no_ssa_opt_SUITE:record_float
=logfile       beam_type_no_ssa_opt_suite.record_float.6914.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:binary_float
=logfile       beam_type_no_ssa_opt_suite.binary_float.7042.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:float_compare
=logfile       beam_type_no_ssa_opt_suite.float_compare.7074.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:float_overflow
=logfile       beam_type_no_ssa_opt_suite.float_overflow.7106.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000006s
=case          beam_type_no_ssa_opt_SUITE:arity_checks
=logfile       beam_type_no_ssa_opt_suite.arity_checks.5700.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:elixir_binaries
=logfile       beam_type_no_ssa_opt_suite.elixir_binaries.5732.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.5764.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.7138.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.7170.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000034s
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.5796.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_ssa_opt_suite.bad_binary_unit.7202.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:none_argument
=logfile       beam_type_no_ssa_opt_suite.none_argument.7234.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_ssa_opt_suite.success_type_oscillation.5925.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.5957.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.5989.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:is_list_opt
=logfile       beam_type_no_ssa_opt_suite.is_list_opt.6021.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_ssa_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_ssa_opt_suite.connected_tuple_elements.7266.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_ssa_opt_suite.switch_fail_inference.7298.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:failures
=logfile       beam_type_no_ssa_opt_suite.failures.7330.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_ssa_opt_suite.cover_maps_functions.7362.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000044s
=case          beam_type_no_ssa_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_ssa_opt_suite.min_max_mixed_types.6053.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:not_equal
=logfile       beam_type_no_ssa_opt_suite.not_equal.6085.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000006s
=case          beam_type_no_ssa_opt_SUITE:infer_relops
=logfile       beam_type_no_ssa_opt_suite.infer_relops.5828.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000014s
=case          beam_type_no_ssa_opt_SUITE:binary_unit
=logfile       beam_type_no_ssa_opt_suite.binary_unit.7651.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:premature_concretization
=logfile       beam_type_no_ssa_opt_suite.premature_concretization.6117.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:funs
=logfile       beam_type_no_ssa_opt_suite.funs.6181.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:will_succeed
=logfile       beam_type_no_ssa_opt_suite.will_succeed.6149.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:float_confusion
=logfile       beam_type_no_ssa_opt_suite.float_confusion.5860.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000007s
=case          beam_type_no_ssa_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_ssa_opt_suite.cover_convert_ext.7394.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000036s
=case          beam_type_no_ssa_opt_SUITE:end_per_group
=logfile       beam_type_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          beam_type_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_type_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          beam_type_no_type_opt_SUITE:init_per_suite
=logfile       beam_type_no_type_opt_suite.init_per_suite.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.004176s
=case          beam_type_no_type_opt_SUITE:init_per_group
=logfile       beam_type_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:integers
=logfile       beam_type_no_type_opt_suite.integers.6213.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000015s
=case          beam_type_no_type_opt_SUITE:numbers
=logfile       beam_type_no_type_opt_suite.numbers.6245.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000003s
=case          beam_type_no_type_opt_SUITE:coverage
=logfile       beam_type_no_type_opt_suite.coverage.6277.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000018s
=case          beam_type_no_type_opt_SUITE:booleans
=logfile       beam_type_no_type_opt_suite.booleans.6309.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000018s
=case          beam_type_no_type_opt_SUITE:setelement
=logfile       beam_type_no_type_opt_suite.setelement.5892.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000011s
=case          beam_type_no_type_opt_SUITE:cons
=logfile       beam_type_no_type_opt_suite.cons.7426.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_type_opt_SUITE:tuple
=logfile       beam_type_no_type_opt_suite.tuple.7458.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000010s
=case          beam_type_no_type_opt_SUITE:record_float
=logfile       beam_type_no_type_opt_suite.record_float.7490.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_type_opt_SUITE:binary_float
=logfile       beam_type_no_type_opt_suite.binary_float.7522.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_type_opt_SUITE:float_compare
=logfile       beam_type_no_type_opt_suite.float_compare.5924.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:float_overflow
=logfile       beam_type_no_type_opt_suite.float_overflow.5956.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_type_opt_SUITE:arity_checks
=logfile       beam_type_no_type_opt_suite.arity_checks.5988.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:elixir_binaries
=logfile       beam_type_no_type_opt_suite.elixir_binaries.6020.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:find_best
=logfile       beam_type_no_type_opt_suite.find_best.6341.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:test_size
=logfile       beam_type_no_type_opt_suite.test_size.7683.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_type_opt_suite.cover_lists_functions.7715.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000025s
=case          beam_type_no_type_opt_SUITE:list_append
=logfile       beam_type_no_type_opt_suite.list_append.7747.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_type_opt_suite.bad_binary_unit.7554.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:none_argument
=logfile       beam_type_no_type_opt_suite.none_argument.6373.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_type_opt_suite.success_type_oscillation.6405.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:type_subtraction
=logfile       beam_type_no_type_opt_suite.type_subtraction.6052.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_type_opt_SUITE:container_subtraction
=logfile       beam_type_no_type_opt_suite.container_subtraction.7779.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:is_list_opt
=logfile       beam_type_no_type_opt_suite.is_list_opt.7811.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000003s
=case          beam_type_no_type_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_type_opt_suite.connected_tuple_elements.6084.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_type_opt_suite.switch_fail_inference.6116.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:failures
=logfile       beam_type_no_type_opt_suite.failures.7586.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000004s
=case          beam_type_no_type_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_type_opt_suite.cover_maps_functions.6437.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000039s
=case          beam_type_no_type_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_type_opt_suite.min_max_mixed_types.6148.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:not_equal
=logfile       beam_type_no_type_opt_suite.not_equal.6180.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000006s
=case          beam_type_no_type_opt_SUITE:infer_relops
=logfile       beam_type_no_type_opt_suite.infer_relops.6212.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000005s
=case          beam_type_no_type_opt_SUITE:binary_unit
=logfile       beam_type_no_type_opt_suite.binary_unit.6244.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:premature_concretization
=logfile       beam_type_no_type_opt_suite.premature_concretization.6276.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:funs
=logfile       beam_type_no_type_opt_suite.funs.7843.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000006s
=case          beam_type_no_type_opt_SUITE:will_succeed
=logfile       beam_type_no_type_opt_suite.will_succeed.6308.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:float_confusion
=logfile       beam_type_no_type_opt_suite.float_confusion.6340.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000008s
=case          beam_type_no_type_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_type_opt_suite.cover_convert_ext.6372.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000034s
=case          beam_type_no_type_opt_SUITE:end_per_group
=logfile       beam_type_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          beam_type_no_type_opt_SUITE:end_per_suite
