=== Suite started at 2024-08-26 13:00:53
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@53c6c4d9d6f1'
=ended         2024-08-26 13:04:24
=result        ok
=elapsed       46.233006
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-08-26 13:04:24
=node_start    'otp-24@53c6c4d9d6f1'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@53c6c4d9d6f1'
=ended         2024-08-26 13:05:03
=result        ok
=elapsed       38.887011
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-08-26 13:05:03
=ended         2024-08-26 13:05:03
=result        ok
=elapsed       0.0
=group_time    103.393s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-26 13:05:03
=ended         2024-08-26 13:05:03
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-08-26 13:05:03
=ended         2024-08-26 13:05:04
=result        ok
=elapsed       0.720809
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-26 13:05:04
=ended         2024-08-26 13:05:04
=result        ok
=elapsed       0.0
=group_time    0.771s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-08-26 13:05:04
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
