=== Suite started at 2025-01-22 11:30:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.034291s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2025-01-22 11:32:19
=ended         2025-01-22 11:32:19
=result        ok
=elapsed       0.010861s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2025-01-22 11:32:19
=ended         2025-01-22 11:32:20
=result        ok
=elapsed       0.602993s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2025-01-22 11:32:20
=ended         2025-01-22 11:33:31
=result        ok
=elapsed       71.351786s
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2025-01-22 11:33:31
=ended         2025-01-22 11:33:31
=result        ok
=elapsed       0.064734s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2025-01-22 11:33:31
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.043074s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.009036s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.081668s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.006308s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.045273s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.018969s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.029530s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000019s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000034s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.035063s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.011416s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.003066s
=group_time    72.862s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.001308s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000374s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000379s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000639s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000383s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.37890.html
=group_props   [{name,variable}]
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000716s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.37922.html
=group_props   [{name,variable}]
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000692s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.004256s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.009261s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:32
=result        ok
=elapsed       0.000220s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2025-01-22 11:33:32
=ended         2025-01-22 11:33:33
=result        ok
=elapsed       0.159453s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2025-01-22 11:33:33
=ended         2025-01-22 11:33:33
=result        ok
=elapsed       0.000331s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2025-01-22 11:33:33
=ended         2025-01-22 11:33:33
=result        ok
=elapsed       0.000639s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2025-01-22 11:33:33
=ended         2025-01-22 11:33:33
=result        ok
=elapsed       0.000556s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2025-01-22 11:33:33
=ended         2025-01-22 11:33:33
=result        ok
=elapsed       0.002529s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2025-01-22 11:33:33
=ended         2025-01-22 11:33:35
=result        ok
=elapsed       2.722343s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2025-01-22 11:33:35
=ended         2025-01-22 11:33:36
=result        ok
=elapsed       0.492155s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2025-01-22 11:33:36
=ended         2025-01-22 11:33:36
=result        ok
=elapsed       0.007063s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2025-01-22 11:33:36
=ended         2025-01-22 11:33:36
=result        ok
=elapsed       0.000387s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2025-01-22 11:33:36
=ended         2025-01-22 11:33:36
=result        ok
=elapsed       0.001031s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2025-01-22 11:33:36
=ended         2025-01-22 11:33:36
=result        ok
=elapsed       0.000935s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2025-01-22 11:33:36
=ended         2025-01-22 11:33:36
=result        ok
=elapsed       0.012134s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2025-01-22 11:33:36
=ended         2025-01-22 11:33:36
=result        ok
=elapsed       0.123068s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2025-01-22 11:33:36
=ended         2025-01-22 11:33:37
=result        ok
=elapsed       0.668792s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2025-01-22 11:33:37
=ended         2025-01-22 11:33:37
=result        ok
=elapsed       0.000714s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2025-01-22 11:33:37
=ended         2025-01-22 11:33:37
=result        ok
=elapsed       0.001594s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2025-01-22 11:33:37
=ended         2025-01-22 11:33:37
=result        ok
=elapsed       0.161174s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2025-01-22 11:33:37
=ended         2025-01-22 11:33:38
=result        ok
=elapsed       0.677509s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2025-01-22 11:33:38
=ended         2025-01-22 11:33:38
=result        ok
=elapsed       0.003427s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2025-01-22 11:33:38
=ended         2025-01-22 11:33:38
=result        ok
=elapsed       0.006142s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2025-01-22 11:33:38
=ended         2025-01-22 11:33:38
=result        ok
=elapsed       0.001270s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2025-01-22 11:33:38
=ended         2025-01-22 11:33:39
=result        ok
=elapsed       1.150218s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2025-01-22 11:33:39
=ended         2025-01-22 11:33:39
=result        ok
=elapsed       0.000943s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2025-01-22 11:33:39
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.484550s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.045563s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000530s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000475s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000871s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000996s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.328380s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.001028s
=case          epp_SUITE:stringify
=logfile       epp_suite.stringify.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.165401s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000000s
=group_time    8.320s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:40
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2025-01-22 11:33:40
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000048s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000029s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000009s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000040s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000015s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000000s
=group_time    0.250s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.38626.html
=group_props   [{name,parse}]
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000031s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000035s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.38658.html
=group_props   [{name,parse}]
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000000s
=group_time    0.389s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000054s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000029s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000627s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000367s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000255s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000354s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000441s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000867s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000032s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000973s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.107127s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000057s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.001703s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000254s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.005639s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.002476s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000137s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.001684s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000831s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.001217s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.000011s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:41
=result        ok
=elapsed       0.001423s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2025-01-22 11:33:41
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.071998s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000307s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.002523s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000023s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000263s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000686s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.001456s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000746s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000344s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.001183s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000331s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000312s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.001258s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000859s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000966s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.003235s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000842s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.002126s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.002319s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.006403s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000000s
=group_time    1.233s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.003567s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.084091s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.001890s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.021723s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.017366s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.015273s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.008525s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.007267s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:42
=result        ok
=elapsed       0.007919s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-22 11:33:42
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.051090s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.019635s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.017338s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.015046s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000000s
=group_time    0.222s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000000s
=group_time    0.672s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000001s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.002375s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2595.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1349.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000039s
