=== Suite started at 2024-12-10 12:11:35
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-27@51103660ab76'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@51103660ab76'
=ended         2024-12-10 12:15:01
=result        ok
=elapsed       41.345807s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-10 12:15:01
=node_start    'otp-26@51103660ab76'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@51103660ab76'
=ended         2024-12-10 12:15:50
=result        ok
=elapsed       48.289813s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-10 12:15:50
=ended         2024-12-10 12:15:50
=result        ok
=elapsed       0.000000s
=group_time    108.213s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-10 12:15:50
=ended         2024-12-10 12:15:50
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-10 12:15:50
=ended         2024-12-10 12:15:50
=result        ok
=elapsed       0.415070s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-10 12:15:50
=ended         2024-12-10 12:15:50
=result        ok
=elapsed       0.000000s
=group_time    0.463s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-10 12:15:50
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  254696672
