=== Suite started at 2024-11-01 09:15:25
=== Starting test, 2172 test cases
=cases         2172
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:18:51
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-11-01 09:18:51
=ended         2024-11-01 09:19:01
=result        ok
=elapsed       9.807653s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-11-01 09:19:01
=ended         2024-11-01 09:19:02
=result        ok
=elapsed       0.409675s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-11-01 09:19:02
=ended         2024-11-01 09:19:02
=result        ok
=elapsed       0.388325s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-11-01 09:19:02
=ended         2024-11-01 09:19:04
=result        ok
=elapsed       1.812688s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-11-01 09:19:04
=ended         2024-11-01 09:19:04
=result        ok
=elapsed       0.049379s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-11-01 09:19:04
=ended         2024-11-01 09:19:04
=result        ok
=elapsed       0.001955s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-11-01 09:19:04
=ended         2024-11-01 09:19:04
=result        ok
=elapsed       0.000124s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-11-01 09:19:04
=ended         2024-11-01 09:19:05
=result        ok
=elapsed       0.763121s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-11-01 09:19:05
=ended         2024-11-01 09:19:05
=result        ok
=elapsed       0.000001s
=group_time    13.442s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-11-01 09:19:05
=ended         2024-11-01 09:19:05
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-11-01 09:19:05
=ended         2024-11-01 09:19:17
=result        ok
=elapsed       12.438933s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-11-01 09:19:17
=ended         2024-11-01 09:19:18
=result        ok
=elapsed       0.412296s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-11-01 09:19:18
=ended         2024-11-01 09:19:18
=result        ok
=elapsed       0.417418s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-11-01 09:19:18
=ended         2024-11-01 09:19:20
=result        ok
=elapsed       2.105199s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-11-01 09:19:20
=ended         2024-11-01 09:19:20
=result        ok
=elapsed       0.078268s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-11-01 09:19:20
=ended         2024-11-01 09:19:21
=result        ok
=elapsed       0.001847s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-11-01 09:19:21
=ended         2024-11-01 09:19:21
=result        ok
=elapsed       0.000123s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-11-01 09:19:21
=ended         2024-11-01 09:19:23
=result        ok
=elapsed       2.133291s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-11-01 09:19:23
=ended         2024-11-01 09:19:23
=result        ok
=elapsed       0.000001s
=group_time    17.797s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-11-01 09:19:23
=ended         2024-11-01 09:19:23
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-11-01 09:19:23
=ended         2024-11-01 09:19:33
=result        ok
=elapsed       10.582327s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-11-01 09:19:33
=ended         2024-11-01 09:19:34
=result        ok
=elapsed       0.395888s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-11-01 09:19:34
=ended         2024-11-01 09:19:34
=result        ok
=elapsed       0.387944s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-11-01 09:19:34
=ended         2024-11-01 09:19:36
=result        ok
=elapsed       1.927158s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-11-01 09:19:36
=ended         2024-11-01 09:19:36
=result        ok
=elapsed       0.049133s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-11-01 09:19:36
=ended         2024-11-01 09:19:36
=result        ok
=elapsed       0.001936s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-11-01 09:19:36
=ended         2024-11-01 09:19:36
=result        ok
=elapsed       0.000138s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-11-01 09:19:36
=ended         2024-11-01 09:19:38
=result        ok
=elapsed       1.733734s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-11-01 09:19:38
=ended         2024-11-01 09:19:38
=result        ok
=elapsed       0.000000s
=group_time    15.284s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-11-01 09:19:38
=ended         2024-11-01 09:19:38
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-11-01 09:19:38
=ended         2024-11-01 09:19:48
=result        ok
=elapsed       10.007671s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-11-01 09:19:48
=ended         2024-11-01 09:19:48
=result        ok
=elapsed       0.379051s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-11-01 09:19:48
=ended         2024-11-01 09:19:49
=result        ok
=elapsed       0.387319s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-11-01 09:19:49
=ended         2024-11-01 09:19:51
=result        ok
=elapsed       1.862373s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-11-01 09:19:51
=ended         2024-11-01 09:19:51
=result        ok
=elapsed       0.055192s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-11-01 09:19:51
=ended         2024-11-01 09:19:51
=result        ok
=elapsed       0.001883s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-11-01 09:19:51
=ended         2024-11-01 09:19:51
=result        ok
=elapsed       0.000185s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-11-01 09:19:51
=ended         2024-11-01 09:19:52
=result        ok
=elapsed       0.789957s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-11-01 09:19:52
=ended         2024-11-01 09:19:52
=result        ok
=elapsed       0.000000s
=group_time    13.693s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-11-01 09:19:52
=ended         2024-11-01 09:19:52
=result        ok
=elapsed       0.000001s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-11-01 09:19:52
=ended         2024-11-01 09:19:54
=result        ok
=elapsed       2.003173s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-11-01 09:19:54
=ended         2024-11-01 09:19:55
=result        ok
=elapsed       1.003107s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-11-01 09:19:55
=ended         2024-11-01 09:19:55
=result        ok
=elapsed       0.101413s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-11-01 09:19:55
=ended         2024-11-01 09:19:58
=result        ok
=elapsed       3.002772s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-11-01 09:19:58
=ended         2024-11-01 09:19:58
=result        ok
=elapsed       0.000354s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-11-01 09:19:58
=ended         2024-11-01 09:19:58
=result        ok
=elapsed       0.000343s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-11-01 09:19:58
=ended         2024-11-01 09:19:58
=result        ok
=elapsed       0.000337s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-11-01 09:19:58
=ended         2024-11-01 09:19:59
=result        ok
=elapsed       0.501078s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-11-01 09:19:59
=ended         2024-11-01 09:20:02
=result        ok
=elapsed       3.506003s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-11-01 09:20:02
=ended         2024-11-01 09:20:04
=result        ok
=elapsed       1.501689s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-11-01 09:20:04
=ended         2024-11-01 09:20:04
=result        ok
=elapsed       0.601091s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-11-01 09:20:04
=ended         2024-11-01 09:20:05
=result        ok
=elapsed       0.401549s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-11-01 09:20:05
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       1.001012s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.207176s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.000000s
=group_time    14.185s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.001991s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.134761s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.009400s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.023766s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.001687s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.001453s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:06
=result        ok
=elapsed       0.005372s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-11-01 09:20:06
=ended         2024-11-01 09:20:10
=result        ok
=elapsed       4.030070s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-11-01 09:20:10
=ended         2024-11-01 09:20:10
=result        ok
=elapsed       0.008710s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-11-01 09:20:10
=ended         2024-11-01 09:20:11
=result        ok
=elapsed       1.008074s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-11-01 09:20:11
=ended         2024-11-01 09:20:13
=result        ok
=elapsed       1.050057s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-11-01 09:20:13
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       1.010766s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.002293s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.001008s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.000217s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.005847s
=group_time    7.700s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4706.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.136543s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4738.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.010951s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4770.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.027298s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.132.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.001916s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.164.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.001575s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.196.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:14
=result        ok
=elapsed       0.004421s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.228.html
=started       2024-11-01 09:20:14
=ended         2024-11-01 09:20:18
=result        ok
=elapsed       4.034294s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.260.html
=started       2024-11-01 09:20:18
=ended         2024-11-01 09:20:18
=result        ok
=elapsed       0.007108s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.292.html
=started       2024-11-01 09:20:18
=ended         2024-11-01 09:20:19
=result        ok
=elapsed       1.007804s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.1379.html
=started       2024-11-01 09:20:19
=ended         2024-11-01 09:20:20
=result        ok
=elapsed       1.057705s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.1411.html
=started       2024-11-01 09:20:20
=ended         2024-11-01 09:20:21
=result        ok
=elapsed       1.009973s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.1443.html
=started       2024-11-01 09:20:21
=ended         2024-11-01 09:20:21
=result        ok
=elapsed       0.001824s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.1475.html
=started       2024-11-01 09:20:21
=ended         2024-11-01 09:20:21
=result        ok
=elapsed       0.000867s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4802.html
=started       2024-11-01 09:20:21
=ended         2024-11-01 09:20:21
=result        ok
=elapsed       0.000350s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-01 09:20:21
=ended         2024-11-01 09:20:21
=result        ok
=elapsed       0.008842s
=group_time    7.719s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-11-01 09:20:21
=ended         2024-11-01 09:20:21
=result        ok
=elapsed       0.000111s
=group_time    15.517s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-01 09:20:21
=ended         2024-11-01 09:20:22
=result        ok
=elapsed       0.000017s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-11-01 09:20:22
=ended         2024-11-01 09:20:22
=result        ok
=elapsed       0.016103s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-11-01 09:20:22
=ended         2024-11-01 09:20:22
=result        ok
=elapsed       0.010062s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-11-01 09:20:22
=ended         2024-11-01 09:20:22
=result        ok
=elapsed       0.000179s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-11-01 09:20:22
=ended         2024-11-01 09:20:23
=result        ok
=elapsed       1.833019s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-11-01 09:20:23
=ended         2024-11-01 09:20:24
=result        ok
=elapsed       0.565158s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-11-01 09:20:24
=ended         2024-11-01 09:20:25
=result        ok
=elapsed       0.627472s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-11-01 09:20:25
=ended         2024-11-01 09:20:25
=result        ok
=elapsed       0.579098s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-11-01 09:20:25
=ended         2024-11-01 09:20:26
=result        ok
=elapsed       0.716960s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-11-01 09:20:26
=ended         2024-11-01 09:20:26
=result        ok
=elapsed       0.249084s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-11-01 09:20:26
=ended         2024-11-01 09:20:26
=result        ok
=elapsed       0.009207s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-11-01 09:20:26
=ended         2024-11-01 09:20:26
=result        ok
=elapsed       0.003292s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-11-01 09:20:26
=ended         2024-11-01 09:20:26
=result        ok
=elapsed       0.001240s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-11-01 09:20:26
=ended         2024-11-01 09:20:26
=result        ok
=elapsed       0.001221s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-11-01 09:20:26
=ended         2024-11-01 09:20:42
=result        ok
=elapsed       15.344451s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-11-01 09:20:42
=ended         2024-11-01 09:20:52
=result        ok
=elapsed       10.640630s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-11-01 09:20:52
=ended         2024-11-01 09:20:54
=result        ok
=elapsed       1.460810s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-11-01 09:20:54
=ended         2024-11-01 09:20:54
=result        ok
=elapsed       0.220692s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-11-01 09:20:54
=ended         2024-11-01 09:20:54
=result        ok
=elapsed       0.216106s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-11-01 09:20:54
=ended         2024-11-01 09:20:54
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-11-01 09:20:54
=ended         2024-11-01 09:20:54
=result        ok
=elapsed       0.005269s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-11-01 09:20:54
=ended         2024-11-01 09:21:15
=result        ok
=elapsed       20.615742s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-11-01 09:21:15
=ended         2024-11-01 09:21:17
=result        ok
=elapsed       2.028181s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-11-01 09:21:17
=ended         2024-11-01 09:21:17
=result        ok
=elapsed       0.004671s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-11-01 09:21:17
=ended         2024-11-01 09:21:17
=result        ok
=elapsed       0.017824s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-11-01 09:21:17
=ended         2024-11-01 09:21:17
=result        ok
=elapsed       0.006343s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-11-01 09:21:17
=ended         2024-11-01 09:21:17
=result        ok
=elapsed       0.101030s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-11-01 09:21:17
=ended         2024-11-01 09:21:18
=result        ok
=elapsed       0.222676s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-11-01 09:21:18
=ended         2024-11-01 09:21:18
=result        ok
=elapsed       0.000001s
=group_time    56.151s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16706.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-01 09:21:18
=ended         2024-11-01 09:21:18
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-11-01 09:21:18
=ended         2024-11-01 09:21:20
=result        ok
=elapsed       1.820457s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-11-01 09:21:20
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       1.124340s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16738.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000000s
=group_time    3.025s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16770.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000036s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000017s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000017s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.003574s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.006779s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.002224s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16834.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16866.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-11-01 09:21:21
=ended         2024-11-01 09:21:21
=result        ok
=elapsed       0.000016s
