=== Suite started at 2024-02-13 16:57:28
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@735d8cfdae88'
=ended         2024-02-13 17:02:01
=result        ok
=elapsed       50.851967
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-02-13 17:02:01
=node_start    'otp-25@735d8cfdae88'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@735d8cfdae88'
=ended         2024-02-13 17:02:45
=result        ok
=elapsed       44.50553
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-02-13 17:02:45
=ended         2024-02-13 17:02:45
=result        ok
=elapsed       0.0
=group_time    115.230s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,z_SUITE}]
=started       2024-02-13 17:02:45
=ended         2024-02-13 17:02:45
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-02-13 17:02:45
=ended         2024-02-13 17:02:46
=result        ok
=elapsed       0.627674
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,z_SUITE}]
=started       2024-02-13 17:02:46
=ended         2024-02-13 17:02:46
=result        ok
=elapsed       0.0
=group_time    0.676s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-02-13 17:02:46
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
