=== Suite started at 2024-07-02 21:14:52
=== Starting test, 2157 test cases
=cases         2157
=ended         2024-07-02 21:19:23
=result        ok
=elapsed       0.001783
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-02 21:19:23
=ended         2024-07-02 21:19:24
=result        ok
=elapsed       1.327041
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-07-02 21:19:24
=ended         2024-07-02 21:19:24
=result        ok
=elapsed       0.009789
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-07-02 21:19:24
=ended         2024-07-02 21:19:24
=result        ok
=elapsed       0.025107
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-07-02 21:19:24
=ended         2024-07-02 21:19:24
=result        ok
=elapsed       0.002159
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-07-02 21:19:24
=ended         2024-07-02 21:19:24
=result        ok
=elapsed       0.001411
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-07-02 21:19:24
=ended         2024-07-02 21:19:24
=result        ok
=elapsed       0.004728
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-07-02 21:19:24
=ended         2024-07-02 21:19:28
=result        ok
=elapsed       4.034721
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-07-02 21:19:28
=ended         2024-07-02 21:19:28
=result        ok
=elapsed       0.00789
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-07-02 21:19:28
=ended         2024-07-02 21:19:29
=result        ok
=elapsed       1.006956
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-07-02 21:19:29
=ended         2024-07-02 21:19:31
=result        ok
=elapsed       1.053972
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-07-02 21:19:31
=ended         2024-07-02 21:19:32
=result        ok
=elapsed       1.011481
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-07-02 21:19:32
=ended         2024-07-02 21:19:32
=result        ok
=elapsed       0.002162
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-07-02 21:19:32
=ended         2024-07-02 21:19:32
=result        ok
=elapsed       8.58e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-07-02 21:19:32
=ended         2024-07-02 21:19:32
=result        ok
=elapsed       2.72e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-02 21:19:32
=ended         2024-07-02 21:19:32
=result        ok
=elapsed       0.005358
=group_time    8.910s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.67.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-02 21:19:32
=ended         2024-07-02 21:19:33
=result        ok
=elapsed       1.329346
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.99.html
=started       2024-07-02 21:19:33
=ended         2024-07-02 21:19:33
=result        ok
=elapsed       0.007823
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.131.html
=started       2024-07-02 21:19:33
=ended         2024-07-02 21:19:33
=result        ok
=elapsed       0.034005
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.163.html
=started       2024-07-02 21:19:33
=ended         2024-07-02 21:19:33
=result        ok
=elapsed       0.001774
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.1220.html
=started       2024-07-02 21:19:33
=ended         2024-07-02 21:19:33
=result        ok
=elapsed       0.002232
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.195.html
=started       2024-07-02 21:19:33
=ended         2024-07-02 21:19:33
=result        ok
=elapsed       0.004743
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.4578.html
=started       2024-07-02 21:19:33
=ended         2024-07-02 21:19:37
=result        ok
=elapsed       4.038378
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4610.html
=started       2024-07-02 21:19:37
=ended         2024-07-02 21:19:37
=result        ok
=elapsed       0.006776
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.1252.html
=started       2024-07-02 21:19:37
=ended         2024-07-02 21:19:38
=result        ok
=elapsed       1.006896
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.1284.html
=started       2024-07-02 21:19:38
=ended         2024-07-02 21:19:39
=result        ok
=elapsed       1.044976
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.1316.html
=started       2024-07-02 21:19:39
=ended         2024-07-02 21:19:40
=result        ok
=elapsed       1.011932
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.227.html
=started       2024-07-02 21:19:40
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       0.002161
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.1348.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       9.05e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4642.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       3.61e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.4674.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       0.010486
=group_time    8.909s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       6.5e-5
=group_time    17.919s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       1.9e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       0.016613
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       0.009399
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:41
=result        ok
=elapsed       1.86e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-07-02 21:19:41
=ended         2024-07-02 21:19:43
=result        ok
=elapsed       1.885408
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-07-02 21:19:43
=ended         2024-07-02 21:19:43
=result        ok
=elapsed       0.664867
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-07-02 21:19:43
=ended         2024-07-02 21:19:44
=result        ok
=elapsed       0.63573
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-07-02 21:19:44
=ended         2024-07-02 21:19:45
=result        ok
=elapsed       0.583995
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-07-02 21:19:45
=ended         2024-07-02 21:19:45
=result        ok
=elapsed       0.730867
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-07-02 21:19:45
=ended         2024-07-02 21:19:46
=result        ok
=elapsed       0.24607
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-07-02 21:19:46
=ended         2024-07-02 21:19:46
=result        ok
=elapsed       0.009254
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-07-02 21:19:46
=ended         2024-07-02 21:19:46
=result        ok
=elapsed       0.003298
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-07-02 21:19:46
=ended         2024-07-02 21:19:46
=result        ok
=elapsed       0.001736
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-07-02 21:19:46
=ended         2024-07-02 21:19:46
=result        ok
=elapsed       0.001392
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-07-02 21:19:46
=ended         2024-07-02 21:20:03
=result        ok
=elapsed       16.988643
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-07-02 21:20:03
=ended         2024-07-02 21:20:13
=result        ok
=elapsed       10.644076
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-07-02 21:20:13
=ended         2024-07-02 21:20:15
=result        ok
=elapsed       1.476238
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-07-02 21:20:15
=ended         2024-07-02 21:20:15
=result        ok
=elapsed       0.230443
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-07-02 21:20:15
=ended         2024-07-02 21:20:15
=result        ok
=elapsed       0.240326
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-07-02 21:20:15
=ended         2024-07-02 21:20:15
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-07-02 21:20:15
=ended         2024-07-02 21:20:16
=result        ok
=elapsed       0.004877
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-07-02 21:20:16
=ended         2024-07-02 21:20:36
=result        ok
=elapsed       20.632123
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-07-02 21:20:36
=ended         2024-07-02 21:20:38
=result        ok
=elapsed       2.086339
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-07-02 21:20:38
=ended         2024-07-02 21:20:38
=result        ok
=elapsed       0.005096
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-07-02 21:20:38
=ended         2024-07-02 21:20:38
=result        ok
=elapsed       0.022182
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-07-02 21:20:38
=ended         2024-07-02 21:20:38
=result        ok
=elapsed       0.00614
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-07-02 21:20:38
=ended         2024-07-02 21:20:39
=result        ok
=elapsed       0.100965
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-07-02 21:20:39
=ended         2024-07-02 21:20:39
=result        ok
=elapsed       0.226687
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-07-02 21:20:39
=ended         2024-07-02 21:20:39
=result        ok
=elapsed       2.0e-6
=group_time    58.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14658.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-02 21:20:39
=ended         2024-07-02 21:20:39
=result        ok
=elapsed       1.0e-6
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-07-02 21:20:39
=ended         2024-07-02 21:20:41
=result        ok
=elapsed       1.856553
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-07-02 21:20:41
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       1.084914
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14690.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       0.0
=group_time    3.022s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14722.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       1.0e-6
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       3.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       2.0e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       1.6e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       0.003999
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       0.008616
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       0.003079
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14786.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14818.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:42
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-07-02 21:20:42
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       0.409928
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       4.7e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14850.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       0.0
=group_time    0.576s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14882.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       1.0e-6
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       2.03e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       3.56e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       0.201142
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       0.200859
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:43
=result        ok
=elapsed       0.20098
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-07-02 21:20:43
=ended         2024-07-02 21:20:44
=result        ok
=elapsed       0.201031
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-07-02 21:20:44
=ended         2024-07-02 21:20:44
=result        ok
=elapsed       3.75e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-07-02 21:20:44
=ended         2024-07-02 21:20:44
=result        ok
=elapsed       0.500316
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-07-02 21:20:44
=ended         2024-07-02 21:20:44
=result        ok
=elapsed       2.51e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-07-02 21:20:44
=ended         2024-07-02 21:20:44
=result        ok
=elapsed       2.26e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-07-02 21:20:44
=ended         2024-07-02 21:20:45
=result        ok
=elapsed       0.301321
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-07-02 21:20:45
=ended         2024-07-02 21:20:45
=result        ok
=elapsed       0.300988
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-07-02 21:20:45
=ended         2024-07-02 21:20:45
=result        ok
=elapsed       0.300937
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-07-02 21:20:45
=ended         2024-07-02 21:20:46
=result        ok
=elapsed       0.301111
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-07-02 21:20:46
=ended         2024-07-02 21:20:46
=result        ok
=elapsed       0.301029
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-07-02 21:20:46
=ended         2024-07-02 21:20:47
=result        ok
=elapsed       0.903147
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-07-02 21:20:47
=ended         2024-07-02 21:20:47
=result        ok
=elapsed       0.301329
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-07-02 21:20:47
=ended         2024-07-02 21:20:48
=result        ok
=elapsed       0.903651
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-07-02 21:20:48
=ended         2024-07-02 21:20:49
=result        ok
=elapsed       0.903247
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-07-02 21:20:49
=ended         2024-07-02 21:20:49
=result        ok
=elapsed       3.4e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-07-02 21:20:49
=ended         2024-07-02 21:20:49
=result        ok
=elapsed       0.300684
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-07-02 21:20:49
=ended         2024-07-02 21:20:49
=result        ok
=elapsed       0.0003
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-07-02 21:20:49
=ended         2024-07-02 21:20:50
=result        ok
=elapsed       0.300789
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-07-02 21:20:50
=ended         2024-07-02 21:20:50
=result        ok
=elapsed       0.601786
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-07-02 21:20:50
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       0.903021
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       1.78e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14914.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       0.0
=group_time    8.564s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14946.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       1.0e-6
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       0.001468
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       9.7e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       5.3e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       2.96e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       1.39e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       7.75e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       2.56e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:51
=result        ok
=elapsed       8.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15298.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-07-02 21:20:51
=ended         2024-07-02 21:20:52
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-07-02 21:20:52
=ended         2024-07-02 21:20:52
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-07-02 21:20:52
=ended         2024-07-02 21:20:52
=result        ok
=elapsed       4.2e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-07-02 21:20:52
=ended         2024-07-02 21:20:52
=result        ok
=elapsed       6.01e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-07-02 21:20:52
=ended         2024-07-02 21:20:52
=result        ok
=elapsed       1.52e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-07-02 21:20:52
=ended         2024-07-02 21:20:52
=result        ok
=elapsed       3.49e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-07-02 21:20:52
=ended         2024-07-02 21:21:03
=result        ok
=elapsed       11.264994
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-07-02 21:21:03
=ended         2024-07-02 21:21:05
=result        ok
=elapsed       2.003556
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-07-02 21:21:05
=ended         2024-07-02 21:21:05
=result        ok: 647 GL change loops; 261 while running dirty
=elapsed       0.171251
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-07-02 21:21:05
=ended         2024-07-02 21:21:05
=result        ok
=elapsed       0.162357
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-07-02 21:21:05
=ended         2024-07-02 21:21:05
=result        ok
=elapsed       0.155225
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-07-02 21:21:05
=ended         2024-07-02 21:21:12
=result        ok
=elapsed       6.161283
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-07-02 21:21:12
=ended         2024-07-02 21:21:12
=result        ok
=elapsed       0.309702
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-07-02 21:21:12
=ended         2024-07-02 21:21:14
=result        ok
=elapsed       2.019787
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-07-02 21:21:14
=ended         2024-07-02 21:21:14
=result        ok
=elapsed       0.0
=group_time    22.548s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-07-02 21:21:14
=ended         2024-07-02 21:21:14
=result        ok
=elapsed       2.46e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-07-02 21:21:14
=ended         2024-07-02 21:21:14
=result        ok
=elapsed       9.0e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-07-02 21:21:14
=ended         2024-07-02 21:21:14
=result        ok
=elapsed       3.8e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-07-02 21:21:14
=ended         2024-07-02 21:21:14
=result        ok
=elapsed       3.38e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-07-02 21:21:14
=ended         2024-07-02 21:21:36
=result        ok
=elapsed       22.25883
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-07-02 21:21:36
=ended         2024-07-02 21:21:37
=result        ok
=elapsed       1.002419
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-07-02 21:21:37
=ended         2024-07-02 21:21:38
=result        ok: 399 GL change loops; 14 while running dirty
=elapsed       0.157521
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-07-02 21:21:38
=ended         2024-07-02 21:21:38
=result        ok
=elapsed       0.157406
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-07-02 21:21:38
=ended         2024-07-02 21:21:38
=result        ok
=elapsed       0.159496
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-07-02 21:21:38
=ended         2024-07-02 21:21:40
=result        ok
=elapsed       2.172248
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-07-02 21:21:40
=ended         2024-07-02 21:21:42
=result        ok
=elapsed       2.003958
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-07-02 21:21:42
=ended         2024-07-02 21:21:46
=result        ok: Waited 3997 milliseconds after purge
=elapsed       4.004802
