=== Suite started at 2024-11-25 22:46:33
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-11-25 22:48:24
=ended         2024-11-25 22:48:24
=result        ok
=elapsed       0.000011s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-11-25 22:48:24
=ended         2024-11-25 22:48:24
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-11-25 22:48:24
=ended         2024-11-25 22:48:24
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-11-25 22:48:24
=ended         2024-11-25 22:48:24
=result        ok
=elapsed       0.000078s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-11-25 22:48:24
=ended         2024-11-25 22:48:24
=result        ok
=elapsed       0.000044s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-11-25 22:48:24
=ended         2024-11-25 22:48:24
=result        ok
=elapsed       0.000001s
=group_time    0.602s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-11-25 22:48:24
=ended         2024-11-25 22:48:25
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-11-25 22:48:25
=ended         2024-11-25 22:48:26
=result        ok
=elapsed       1.941132s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-11-25 22:48:26
=ended         2024-11-25 22:48:27
=result        ok
=elapsed       0.395538s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-11-25 22:48:27
=ended         2024-11-25 22:48:29
=result        ok
=elapsed       1.939263s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-11-25 22:48:29
=ended         2024-11-25 22:48:29
=result        ok
=elapsed       0.395314s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-11-25 22:48:29
=ended         2024-11-25 22:48:29
=result        ok
=elapsed       0.000000s
=group_time    4.792s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-11-25 22:48:29
=ended         2024-11-25 22:48:29
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-11-25 22:48:29
=ended         2024-11-25 22:48:32
=result        ok
=elapsed       3.026737s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-11-25 22:48:32
=ended         2024-11-25 22:48:33
=result        ok
=elapsed       0.709002s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-11-25 22:48:33
=ended         2024-11-25 22:48:33
=result        ok
=elapsed       0.267463s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-11-25 22:48:33
=ended         2024-11-25 22:48:34
=result        ok
=elapsed       0.275495s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-11-25 22:48:34
=ended         2024-11-25 22:48:34
=result        ok
=elapsed       0.270451s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-11-25 22:48:34
=ended         2024-11-25 22:48:34
=result        ok
=elapsed       0.266448s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-11-25 22:48:34
=ended         2024-11-25 22:48:36
=result        ok
=elapsed       1.384645s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-11-25 22:48:36
=ended         2024-11-25 22:48:36
=result        ok
=elapsed       0.783185s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-11-25 22:48:36
=ended         2024-11-25 22:48:37
=result        ok
=elapsed       0.865422s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-11-25 22:48:37
=ended         2024-11-25 22:48:38
=result        ok
=elapsed       0.261940s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-11-25 22:48:38
=ended         2024-11-25 22:49:03
=result        ok
=elapsed       25.555299s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-11-25 22:49:03
=ended         2024-11-25 22:49:03
=result        ok
=elapsed       0.018163s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-11-25 22:49:03
=ended         2024-11-25 22:49:04
=result        ok
=elapsed       0.485576s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-11-25 22:49:04
=ended         2024-11-25 22:49:04
=result        ok
=elapsed       0.513628s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-11-25 22:49:04
=ended         2024-11-25 22:49:06
=result        ok
=elapsed       1.606444s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-11-25 22:49:06
=ended         2024-11-25 22:49:06
=result        ok
=elapsed       0.249751s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-11-25 22:49:06
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.609159s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.000000s
=group_time    37.572s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.000018s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.001771s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.002735s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.001384s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.001191s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.001699s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.001651s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.024771s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.000001s
=group_time    0.218s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.32835.html
=group_props   [{name,insert}]
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.108687s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.109334s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10114.html
=group_props   [{name,insert}]
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:07
=result        ok
=elapsed       0.000001s
=group_time    0.288s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10146.html
=group_props   [{name,lookup}]
=started       2024-11-25 22:49:07
=ended         2024-11-25 22:49:08
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-11-25 22:49:08
=ended         2024-11-25 22:49:08
=result        ok
=elapsed       0.002384s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-11-25 22:49:08
=ended         2024-11-25 22:49:08
=result        ok
=elapsed       0.058664s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10242.html
=group_props   [{name,lookup}]
=started       2024-11-25 22:49:08
=ended         2024-11-25 22:49:08
=result        ok
=elapsed       0.000001s
=group_time    0.130s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10274.html
=group_props   [{name,delete}]
=started       2024-11-25 22:49:08
=ended         2024-11-25 22:49:08
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-11-25 22:49:08
=ended         2024-11-25 22:49:08
=result        ok
=elapsed       0.026268s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-11-25 22:49:08
=ended         2024-11-25 22:49:08
=result        ok
=elapsed       0.024704s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-11-25 22:49:08
=ended         2024-11-25 22:49:13
=result        ok
=elapsed       5.054945s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-11-25 22:49:13
=ended         2024-11-25 22:49:18
=result        ok
=elapsed       4.844006s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-11-25 22:49:18
=ended         2024-11-25 22:49:21
=result        ok
=elapsed       3.335504s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-11-25 22:49:21
=ended         2024-11-25 22:50:04
=result        ok
=elapsed       42.877728s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-11-25 22:50:04
=ended         2024-11-25 22:50:04
=result        ok
=elapsed       0.001884s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-11-25 22:50:04
=ended         2024-11-25 22:50:04
=result        ok
=elapsed       0.026996s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-11-25 22:50:04
=ended         2024-11-25 22:50:04
=result        ok
=elapsed       0.024110s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10818.html
=group_props   [{name,delete}]
=started       2024-11-25 22:50:04
=ended         2024-11-25 22:50:04
=result        ok
=elapsed       0.000001s
=group_time    56.447s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-11-25 22:50:04
=ended         2024-11-25 22:50:04
=result        ok
=elapsed       0.058649s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-11-25 22:50:04
=ended         2024-11-25 22:50:19
=result        ok
=elapsed       15.002272s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-11-25 22:50:19
=ended         2024-11-25 22:50:19
=result        ok
=elapsed       0.059598s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-11-25 22:50:19
=ended         2024-11-25 22:50:34
=result        ok
=elapsed       15.002747s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-11-25 22:50:34
=ended         2024-11-25 22:50:34
=result        ok
=elapsed       0.082459s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-11-25 22:50:34
=ended         2024-11-25 22:50:34
=result        ok
=elapsed       0.000009s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11042.html
=group_props   [{name,match}]
=started       2024-11-25 22:50:34
=ended         2024-11-25 22:50:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-11-25 22:50:34
=ended         2024-11-25 22:50:35
=result        ok
=elapsed       0.066370s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-11-25 22:50:35
=ended         2024-11-25 22:50:35
=result        ok
=elapsed       0.022834s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-11-25 22:50:35
=ended         2024-11-25 22:50:35
=result        ok
=elapsed       0.078414s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-11-25 22:50:35
=ended         2024-11-25 22:50:35
=result        ok
=elapsed       0.723447s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11202.html
=group_props   [{name,match}]
=started       2024-11-25 22:50:35
=ended         2024-11-25 22:50:35
=result        ok
=elapsed       0.000001s
=group_time    1.006s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-11-25 22:50:35
=ended         2024-11-25 22:50:36
=result        ok
=elapsed       0.930069s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11266.html
=group_props   [{name,lookup_element}]
=started       2024-11-25 22:50:36
=ended         2024-11-25 22:50:36
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-11-25 22:50:36
=ended         2024-11-25 22:50:37
=result        ok
=elapsed       0.026657s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-11-25 22:50:37
=ended         2024-11-25 22:50:37
=result        ok
=elapsed       0.002066s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11362.html
=group_props   [{name,lookup_element}]
=started       2024-11-25 22:50:37
=ended         2024-11-25 22:50:37
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11394.html
=group_props   [{name,misc}]
=started       2024-11-25 22:50:37
=ended         2024-11-25 22:50:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-11-25 22:50:37
=ended         2024-11-25 22:50:37
=result        ok
=elapsed       0.102182s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-11-25 22:50:37
=ended         2024-11-25 22:50:37
=result        ok
=elapsed       0.232114s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-11-25 22:50:37
=ended         2024-11-25 22:50:37
=result        ok
=elapsed       0.466539s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-11-25 22:50:37
=ended         2024-11-25 22:50:41
=result        ok
=elapsed       4.016272s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-11-25 22:50:41
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.041309s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.031275s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.005029s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11586.html
=group_props   [{name,misc}]
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.000001s
=group_time    5.082s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11618.html
=group_props   [{name,files}]
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.022040s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.209617s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.097495s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.098610s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:42
=result        ok
=elapsed       0.006549s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-11-25 22:50:42
=ended         2024-11-25 22:50:50
=result        ok
=elapsed       7.148757s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-11-25 22:50:50
=ended         2024-11-25 22:50:50
=result        ok
=elapsed       0.001112s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11874.html
=group_props   [{name,files}]
=started       2024-11-25 22:50:50
=ended         2024-11-25 22:50:50
=result        ok
=elapsed       0.000001s
=group_time    8.012s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11906.html
=group_props   [{name,heavy}]
=started       2024-11-25 22:50:50
=ended         2024-11-25 22:50:50
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-11-25 22:50:50
=ended         2024-11-25 22:50:53
=result        ok
=elapsed       2.982180s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-11-25 22:50:53
=ended         2024-11-25 22:51:08
=result        ok
=elapsed       14.792962s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-11-25 22:51:08
=ended         2024-11-25 22:51:38
=result        ok
=elapsed       30.207200s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12034.html
=group_props   [{name,heavy}]
=started       2024-11-25 22:51:38
=ended         2024-11-25 22:51:38
=result        ok
=elapsed       0.000001s
=group_time    48.073s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12066.html
=group_props   [{name,insert_list}]
=started       2024-11-25 22:51:38
=ended         2024-11-25 22:51:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-11-25 22:51:38
=ended         2024-11-25 22:51:38
=result        ok
=elapsed       0.129730s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-11-25 22:51:38
=ended         2024-11-25 22:51:38
=result        ok
=elapsed       0.002146s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-11-25 22:51:38
=ended         2024-11-25 22:51:38
=result        ok
=elapsed       0.202198s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-11-25 22:51:38
=ended         2024-11-25 22:51:38
=result        ok
=elapsed       0.012162s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-11-25 22:51:38
=ended         2024-11-25 22:51:58
=result        ok
=elapsed       19.897114s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-11-25 22:51:58
=ended         2024-11-25 22:52:00
=result        ok
=elapsed       1.500675s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-11-25 22:52:00
=ended         2024-11-25 22:52:00
=result        ok
=elapsed       0.758893s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-11-25 22:52:00
=ended         2024-11-25 22:52:04
=result        ok
=elapsed       3.364816s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-11-25 22:52:04
=ended         2024-11-25 22:52:07
=result        ok
=elapsed       3.395773s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-11-25 22:52:07
=ended         2024-11-25 22:52:20
=result        ok
=elapsed       12.412422s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-11-25 22:52:20
=ended         2024-11-25 22:52:26
=result        ok
=elapsed       6.495871s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12450.html
=group_props   [{name,insert_list}]
=started       2024-11-25 22:52:26
=ended         2024-11-25 22:52:26
=result        ok
=elapsed       0.000001s
=group_time    48.449s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-11-25 22:52:26
=ended         2024-11-25 22:52:26
=result        ok
=elapsed       0.018366s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-11-25 22:52:26
=ended         2024-11-25 22:52:26
=result        ok
=elapsed       0.046364s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-11-25 22:52:26
=ended         2024-11-25 22:52:26
=result        ok
=elapsed       0.035960s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-11-25 22:52:26
=ended         2024-11-25 22:52:26
=result        ok
=elapsed       0.025516s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-11-25 22:52:26
=ended         2024-11-25 22:52:27
=result        ok
=elapsed       0.016285s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-11-25 22:52:27
=ended         2024-11-25 22:52:27
=result        ok
=elapsed       0.000260s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-11-25 22:52:27
=ended         2024-11-25 22:52:27
=result        ok
=elapsed       0.025580s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-11-25 22:52:27
=ended         2024-11-25 22:52:27
=result        ok
=elapsed       0.024690s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-11-25 22:52:27
=ended         2024-11-25 22:52:27
=result        ok
=elapsed       0.314868s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-11-25 22:52:27
=ended         2024-11-25 22:52:34
=result        ok
=elapsed       7.257024s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-11-25 22:52:34
=ended         2024-11-25 22:52:34
=result        ok
=elapsed       0.004659s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-11-25 22:52:34
=ended         2024-11-25 22:52:35
=result        ok
=elapsed       0.901120s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-11-25 22:52:35
=ended         2024-11-25 22:52:38
=result        ok
=elapsed       2.456336s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-11-25 22:52:38
=ended         2024-11-25 22:52:38
=result        ok
=elapsed       0.001708s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-11-25 22:52:38
=ended         2024-11-25 22:52:38
=result        ok
=elapsed       0.000183s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-11-25 22:52:38
=ended         2024-11-25 22:52:38
=result        ok
=elapsed       0.724988s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-11-25 22:52:38
=ended         2024-11-25 22:52:39
=result        ok
=elapsed       0.088663s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-11-25 22:52:39
=ended         2024-11-25 22:52:40
=result        ok
=elapsed       1.756934s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.18818.html
=group_props   [{name,fold}]
=started       2024-11-25 22:52:40
=ended         2024-11-25 22:52:40
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-11-25 22:52:40
=ended         2024-11-25 22:52:40
=result        ok
=elapsed       0.037702s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:41
=result        ok
=elapsed       0.037160s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:41
=result        ok
=elapsed       0.098975s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:41
=result        ok
=elapsed       0.102667s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:41
=result        ok
=elapsed       0.056142s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:41
=result        ok
=elapsed       0.000003s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19042.html
=group_props   [{name,fold}]
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:41
=result        ok
=elapsed       0.000001s
=group_time    0.493s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:41
=result        ok
=elapsed       0.083150s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-11-25 22:52:41
=ended         2024-11-25 22:52:44
=result        ok
=elapsed       2.710778s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-11-25 22:52:44
=ended         2024-11-25 22:52:44
=result        ok
=elapsed       0.000373s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-11-25 22:52:44
=ended         2024-11-25 22:52:44
=result        ok
=elapsed       0.134039s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-11-25 22:52:44
=ended         2024-11-25 22:52:44
=result        ok
=elapsed       0.010165s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-11-25 22:52:44
=ended         2024-11-25 22:52:47
=result        ok
=elapsed       3.120406s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-11-25 22:52:47
=ended         2024-11-25 22:52:50
=result        ok
=elapsed       2.669788s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-11-25 22:52:50
=ended         2024-11-25 22:52:50
=result        ok
=elapsed       0.002690s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-11-25 22:52:50
=ended         2024-11-25 22:52:56
=result        ok
=elapsed       5.839804s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-11-25 22:52:56
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       1.841002s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.000017s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
