=== Suite started at 2024-10-18 16:10:00
=== Starting test, 2172 test cases
=cases         2172
=ended         2024-10-18 16:14:37
=result        ok
=elapsed       0.004634s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-10-18 16:14:37
=ended         2024-10-18 16:14:41
=result        ok
=elapsed       4.034400s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-10-18 16:14:41
=ended         2024-10-18 16:14:41
=result        ok
=elapsed       0.006316s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-10-18 16:14:41
=ended         2024-10-18 16:14:42
=result        ok
=elapsed       1.007232s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-10-18 16:14:42
=ended         2024-10-18 16:14:43
=result        ok
=elapsed       1.048049s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-10-18 16:14:43
=ended         2024-10-18 16:14:44
=result        ok
=elapsed       1.009116s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-10-18 16:14:44
=ended         2024-10-18 16:14:44
=result        ok
=elapsed       0.001810s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-10-18 16:14:44
=ended         2024-10-18 16:14:44
=result        ok
=elapsed       0.001124s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-10-18 16:14:44
=ended         2024-10-18 16:14:44
=result        ok
=elapsed       0.000284s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-18 16:14:44
=ended         2024-10-18 16:14:45
=result        ok
=elapsed       0.006723s
=group_time    7.717s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4514.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-18 16:14:45
=ended         2024-10-18 16:14:45
=result        ok
=elapsed       0.139957s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4546.html
=started       2024-10-18 16:14:45
=ended         2024-10-18 16:14:45
=result        ok
=elapsed       0.010300s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.323.html
=started       2024-10-18 16:14:45
=ended         2024-10-18 16:14:45
=result        ok
=elapsed       0.030521s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4578.html
=started       2024-10-18 16:14:45
=ended         2024-10-18 16:14:45
=result        ok
=elapsed       0.001969s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4610.html
=started       2024-10-18 16:14:45
=ended         2024-10-18 16:14:45
=result        ok
=elapsed       0.001815s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4642.html
=started       2024-10-18 16:14:45
=ended         2024-10-18 16:14:45
=result        ok
=elapsed       0.003985s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.4.html
=started       2024-10-18 16:14:45
=ended         2024-10-18 16:14:49
=result        ok
=elapsed       4.034020s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4674.html
=started       2024-10-18 16:14:49
=ended         2024-10-18 16:14:49
=result        ok
=elapsed       0.008439s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4706.html
=started       2024-10-18 16:14:49
=ended         2024-10-18 16:14:50
=result        ok
=elapsed       1.009320s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.355.html
=started       2024-10-18 16:14:50
=ended         2024-10-18 16:14:51
=result        ok
=elapsed       1.049773s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.36.html
=started       2024-10-18 16:14:51
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       1.010691s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.387.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.002050s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.419.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.001178s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.68.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.000386s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.451.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.007901s
=group_time    7.727s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.000100s
=group_time    15.541s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.017409s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.009485s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:52
=result        ok
=elapsed       0.000202s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-18 16:14:52
=ended         2024-10-18 16:14:54
=result        ok
=elapsed       1.948778s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-18 16:14:54
=ended         2024-10-18 16:14:55
=result        ok
=elapsed       0.656051s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-18 16:14:55
=ended         2024-10-18 16:14:56
=result        ok
=elapsed       0.709793s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-18 16:14:56
=ended         2024-10-18 16:14:57
=result        ok
=elapsed       0.685276s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-18 16:14:57
=ended         2024-10-18 16:14:57
=result        ok
=elapsed       0.632066s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-18 16:14:57
=ended         2024-10-18 16:14:57
=result        ok
=elapsed       0.251031s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-18 16:14:57
=ended         2024-10-18 16:14:57
=result        ok
=elapsed       0.010628s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-18 16:14:57
=ended         2024-10-18 16:14:58
=result        ok
=elapsed       0.003367s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-18 16:14:58
=ended         2024-10-18 16:14:58
=result        ok
=elapsed       0.001637s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-18 16:14:58
=ended         2024-10-18 16:14:58
=result        ok
=elapsed       0.001539s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-18 16:14:58
=ended         2024-10-18 16:15:13
=result        ok
=elapsed       15.787474s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-18 16:15:13
=ended         2024-10-18 16:15:24
=result        ok
=elapsed       10.650976s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-18 16:15:24
=ended         2024-10-18 16:15:26
=result        ok
=elapsed       1.488693s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-18 16:15:26
=ended         2024-10-18 16:15:26
=result        ok
=elapsed       0.207511s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-18 16:15:26
=ended         2024-10-18 16:15:26
=result        ok
=elapsed       0.213756s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-18 16:15:26
=ended         2024-10-18 16:15:26
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-18 16:15:26
=ended         2024-10-18 16:15:26
=result        ok
=elapsed       0.005636s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-18 16:15:26
=ended         2024-10-18 16:15:47
=result        ok
=elapsed       20.643735s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-18 16:15:47
=ended         2024-10-18 16:15:49
=result        ok
=elapsed       2.269088s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-18 16:15:49
=ended         2024-10-18 16:15:49
=result        ok
=elapsed       0.005767s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-18 16:15:49
=ended         2024-10-18 16:15:49
=result        ok
=elapsed       0.023173s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-18 16:15:49
=ended         2024-10-18 16:15:49
=result        ok
=elapsed       0.007893s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-18 16:15:49
=ended         2024-10-18 16:15:49
=result        ok
=elapsed       0.100195s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-18 16:15:49
=ended         2024-10-18 16:15:50
=result        ok
=elapsed       0.224573s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-18 16:15:50
=ended         2024-10-18 16:15:50
=result        ok
=elapsed       0.000001s
=group_time    57.222s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12482.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-18 16:15:50
=ended         2024-10-18 16:15:50
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-18 16:15:50
=ended         2024-10-18 16:15:51
=result        ok
=elapsed       1.848793s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-18 16:15:51
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       1.128407s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12514.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000000s
=group_time    3.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7940.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000039s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000015s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.003967s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.007134s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.002317s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8004.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000001s
=group_time    0.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8036.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.423180s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12546.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000001s
=group_time    0.589s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12578.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:53
=result        ok
=elapsed       0.000205s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-18 16:15:53
=ended         2024-10-18 16:15:54
=result        ok
=elapsed       0.000326s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-18 16:15:54
=ended         2024-10-18 16:15:54
=result        ok
=elapsed       0.200470s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-18 16:15:54
=ended         2024-10-18 16:15:54
=result        ok
=elapsed       0.200562s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-18 16:15:54
=ended         2024-10-18 16:15:54
=result        ok
=elapsed       0.201414s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-18 16:15:54
=ended         2024-10-18 16:15:54
=result        ok
=elapsed       0.201116s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-18 16:15:54
=ended         2024-10-18 16:15:54
=result        ok
=elapsed       0.000356s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-18 16:15:54
=ended         2024-10-18 16:15:55
=result        ok
=elapsed       0.501104s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-18 16:15:55
=ended         2024-10-18 16:15:55
=result        ok
=elapsed       0.000245s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-18 16:15:55
=ended         2024-10-18 16:15:55
=result        ok
=elapsed       0.000228s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-18 16:15:55
=ended         2024-10-18 16:15:55
=result        ok
=elapsed       0.301068s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-18 16:15:55
=ended         2024-10-18 16:15:56
=result        ok
=elapsed       0.300988s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-18 16:15:56
=ended         2024-10-18 16:15:56
=result        ok
=elapsed       0.301043s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-18 16:15:56
=ended         2024-10-18 16:15:56
=result        ok
=elapsed       0.300856s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-18 16:15:56
=ended         2024-10-18 16:15:57
=result        ok
=elapsed       0.300864s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-18 16:15:57
=ended         2024-10-18 16:15:58
=result        ok
=elapsed       0.903188s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-18 16:15:58
=ended         2024-10-18 16:15:58
=result        ok
=elapsed       0.301562s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-18 16:15:58
=ended         2024-10-18 16:15:59
=result        ok
=elapsed       0.902966s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-18 16:15:59
=ended         2024-10-18 16:16:00
=result        ok
=elapsed       0.902654s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-18 16:16:00
=ended         2024-10-18 16:16:00
=result        ok
=elapsed       0.000033s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-18 16:16:00
=ended         2024-10-18 16:16:00
=result        ok
=elapsed       0.301416s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-18 16:16:00
=ended         2024-10-18 16:16:00
=result        ok
=elapsed       0.000402s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-18 16:16:00
=ended         2024-10-18 16:16:00
=result        ok
=elapsed       0.300950s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-18 16:16:00
=ended         2024-10-18 16:16:01
=result        ok
=elapsed       0.601471s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-18 16:16:01
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.902395s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000177s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13987.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000000s
=group_time    8.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14019.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.001916s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000106s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000057s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000304s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000141s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.001307s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000257s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000009s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14371.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000001s
=group_time    0.263s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000002s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000027s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000596s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000145s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:02
=result        ok
=elapsed       0.000350s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-18 16:16:02
=ended         2024-10-18 16:16:14
=result        ok
=elapsed       11.273915s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-18 16:16:14
=ended         2024-10-18 16:16:16
=result        ok
=elapsed       2.002194s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-18 16:16:16
=ended         2024-10-18 16:16:16
=result        ok: 741 GL change loops; 349 while running dirty
=elapsed       0.165679s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-18 16:16:16
=ended         2024-10-18 16:16:16
=result        ok
=elapsed       0.159573s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-18 16:16:16
=ended         2024-10-18 16:16:16
=result        ok
=elapsed       0.164923s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-18 16:16:16
=ended         2024-10-18 16:16:22
=result        ok
=elapsed       6.165619s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-18 16:16:22
=ended         2024-10-18 16:16:23
=result        ok
=elapsed       0.309639s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-18 16:16:23
=ended         2024-10-18 16:16:25
=result        ok
=elapsed       2.019557s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-18 16:16:25
=ended         2024-10-18 16:16:25
=result        ok
=elapsed       0.000000s
=group_time    22.571s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-18 16:16:25
=ended         2024-10-18 16:16:25
=result        ok
=elapsed       0.000285s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-18 16:16:25
=ended         2024-10-18 16:16:25
=result        ok
=elapsed       0.000077s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-18 16:16:25
=ended         2024-10-18 16:16:25
=result        ok
=elapsed       0.000034s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-18 16:16:25
=ended         2024-10-18 16:16:25
=result        ok
=elapsed       0.000261s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-18 16:16:25
=ended         2024-10-18 16:16:47
=result        ok
=elapsed       22.265962s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-18 16:16:47
=ended         2024-10-18 16:16:48
=result        ok
=elapsed       1.001997s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-18 16:16:48
=ended         2024-10-18 16:16:48
=result        ok: 438 GL change loops; 50 while running dirty
=elapsed       0.155033s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-18 16:16:48
=ended         2024-10-18 16:16:49
=result        ok
=elapsed       0.169770s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-18 16:16:49
=ended         2024-10-18 16:16:49
=result        ok
=elapsed       0.169350s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-18 16:16:49
=ended         2024-10-18 16:16:51
=result        ok
=elapsed       2.164735s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-18 16:16:51
=ended         2024-10-18 16:16:53
=result        ok
=elapsed       2.004702s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-18 16:16:53
=ended         2024-10-18 16:16:57
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.004896s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-18 16:16:57
=ended         2024-10-18 16:16:59
=result        ok
=elapsed       2.000316s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-18 16:16:59
=ended         2024-10-18 16:16:59
=result        ok
=elapsed       0.000330s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-18 16:16:59
=ended         2024-10-18 16:16:59
=result        ok
=elapsed       0.001041s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-18 16:16:59
=ended         2024-10-18 16:16:59
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8100.html
=started       2024-10-18 16:16:59
