=== Suite started at 2025-02-04 14:18:02
=== Starting test, 125 test cases
=cases         125
=result        ok
=elapsed       0.018675s
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.011655s
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       4.592356s
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.012845s
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.010710s
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.009370s
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.031807s
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.017793s
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.005638s
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.390800s
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.006824s
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.005759s
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.005594s
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.017820s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.000000s
=group_time    5.995s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5122.html
=group_props   [{name,tar}]
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:14
=result        ok
=elapsed       0.000010s
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2025-02-04 14:22:14
=ended         2025-02-04 14:22:15
=result        ok
=elapsed       0.942789s
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2025-02-04 14:22:15
=ended         2025-02-04 14:22:16
=result        ok
=elapsed       0.950779s
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2025-02-04 14:22:16
=ended         2025-02-04 14:22:17
=result        ok
=elapsed       0.966802s
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2025-02-04 14:22:17
=ended         2025-02-04 14:22:19
=result        ok
=elapsed       1.059292s
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2025-02-04 14:22:19
=ended         2025-02-04 14:22:20
=result        ok
=elapsed       1.085530s
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2025-02-04 14:22:20
=ended         2025-02-04 14:22:23
=result        ok
=elapsed       3.399896s
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2025-02-04 14:22:23
=ended         2025-02-04 14:22:24
=result        ok
=elapsed       0.969401s
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2025-02-04 14:22:24
=ended         2025-02-04 14:22:29
=result        ok
=elapsed       4.502831s
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2025-02-04 14:22:29
=ended         2025-02-04 14:22:30
=result        ok
=elapsed       1.449225s
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2025-02-04 14:22:30
=ended         2025-02-04 14:22:32
=result        ok
=elapsed       2.321399s
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2025-02-04 14:22:32
=ended         2025-02-04 14:22:34
=result        ok
=elapsed       1.353335s
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2025-02-04 14:22:34
=ended         2025-02-04 14:22:34
=result        ok
=elapsed       0.045520s
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2025-02-04 14:22:34
=ended         2025-02-04 14:22:34
=result        ok
=elapsed       0.014752s
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2025-02-04 14:22:34
=ended         2025-02-04 14:22:35
=result        ok
=elapsed       1.218118s
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2025-02-04 14:22:35
=ended         2025-02-04 14:22:41
=result        ok
=elapsed       6.217300s
=case          systools_SUITE:appup_tar
=logfile       systools_suite.appup_tar.html
=started       2025-02-04 14:22:41
=ended         2025-02-04 14:22:42
=result        ok
=elapsed       0.955155s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5154.html
=group_props   [{name,tar}]
=started       2025-02-04 14:22:42
=ended         2025-02-04 14:22:42
=result        ok
=elapsed       0.000000s
=group_time    27.905s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5186.html
=group_props   [{name,relup}]
=started       2025-02-04 14:22:42
=ended         2025-02-04 14:22:42
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2025-02-04 14:22:42
=ended         2025-02-04 14:22:42
=result        ok
=elapsed       0.067642s
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2025-02-04 14:22:42
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.059693s
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.010328s
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.024700s
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.032313s
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.011761s
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.013131s
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.019595s
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.010959s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5218.html
=group_props   [{name,relup}]
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000000s
=group_time    0.502s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5250.html
=group_props   [{name,hybrid}]
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.014846s
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.011941s
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.012079s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5282.html
=group_props   [{name,hybrid}]
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5314.html
=group_props   [{name,options}]
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.093489s
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000265s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5346.html
=group_props   [{name,options}]
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.043640s
=group_time    34.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000000s
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000167s
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.001078s
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000666s
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000127s
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000161s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2025-02-04 14:22:43
=ended         2025-02-04 14:22:43
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=== TEST COMPLETE, 124 ok, 0 failed, 1 skipped of 125 test cases

=finished      2025-02-04 14:22:43
=failed        0
=successful    124
=user_skipped  1
=auto_skipped  0
=elapsed_time  281044765
