=== Suite started at 2024-06-19 12:58:58
=== Starting test, 376 test cases
=cases         376
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.419.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.451.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.483.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.515.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.2e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       4.5e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.547.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       3.7e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:15:14
=result        ok
=elapsed       122.175718
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-06-19 13:15:14
=ended         2024-06-19 13:16:43
=result        ok
=elapsed       88.963574
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1122.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-19 13:16:43
=ended         2024-06-19 13:16:43
=result        ok
=elapsed       4.1e-5
=group_time    211.211s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-06-19 13:16:43
=ended         2024-06-19 13:16:43
=result        ok
=elapsed       6.89e-4
=group_time    211.547s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-06-19 13:16:43
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:16:43
=result        ok
=elapsed       0.167675
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-06-19 13:16:43
=ended         2024-06-19 13:16:52
=result        ok
=elapsed       9.183506
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-06-19 13:16:52
=ended         2024-06-19 13:17:01
=result        ok
=elapsed       8.613847
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-06-19 13:17:01
=ended         2024-06-19 13:17:16
=result        ok
=elapsed       15.327773
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-06-19 13:17:16
=ended         2024-06-19 13:17:49
=result        ok
=elapsed       32.128335
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-06-19 13:17:49
=ended         2024-06-19 13:17:49
=result        ok
=elapsed       9.2e-4
=group_time    65.552s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-06-19 13:17:49
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:17:49
=result        ok
=elapsed       0.16932
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-06-19 13:17:49
=ended         2024-06-19 13:17:55
=result        ok
=elapsed       6.219923
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-06-19 13:17:55
=ended         2024-06-19 13:18:01
=result        ok
=elapsed       6.19777
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-06-19 13:18:01
=ended         2024-06-19 13:18:12
=result        ok
=elapsed       10.629609
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-06-19 13:18:12
=ended         2024-06-19 13:18:20
=result        ok
=elapsed       8.168003
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-06-19 13:18:20
=ended         2024-06-19 13:18:35
=result        ok
=elapsed       14.905211
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-06-19 13:18:35
=ended         2024-06-19 13:18:35
=result        ok
=elapsed       8.71e-4
=group_time    46.454s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-06-19 13:18:35
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:18:35
=result        ok
=elapsed       0.163672
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-06-19 13:18:35
=ended         2024-06-19 13:18:40
=result        ok
=elapsed       4.59641
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-06-19 13:18:40
=ended         2024-06-19 13:18:45
=result        ok
=elapsed       5.357944
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-06-19 13:18:45
=ended         2024-06-19 13:18:50
=result        ok
=elapsed       4.420156
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-06-19 13:18:50
=ended         2024-06-19 13:18:50
=result        ok
=elapsed       9.54e-4
=group_time    14.641s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-06-19 13:18:50
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:18:50
=result        ok
=elapsed       0.348625
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1314.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-19 13:18:50
=ended         2024-06-19 13:18:50
=result        ok
=elapsed       3.1e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-06-19 13:18:50
=ended         2024-06-19 13:19:08
=result        ok
=elapsed       18.058962
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-06-19 13:19:08
=ended         2024-06-19 13:19:22
=result        ok
=elapsed       14.20205
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-06-19 13:19:22
=ended         2024-06-19 13:19:37
=result        ok
=elapsed       14.294642
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-06-19 13:19:37
=ended         2024-06-19 13:19:51
=result        ok
=elapsed       14.205338
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1346.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-19 13:19:51
=ended         2024-06-19 13:19:51
=result        ok
=elapsed       3.8e-5
=group_time    60.883s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-06-19 13:19:51
=ended         2024-06-19 13:19:56
=result        ok
=elapsed       5.034341
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-06-19 13:19:56
=ended         2024-06-19 13:20:01
=result        ok
=elapsed       5.097616
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-06-19 13:20:01
=ended         2024-06-19 13:20:20
=result        ok
=elapsed       18.610784
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-06-19 13:20:20
=ended         2024-06-19 13:20:25
=result        ok
=elapsed       4.939577
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-06-19 13:20:25
=ended         2024-06-19 13:20:50
=result        ok
=elapsed       24.982251
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-06-19 13:20:50
=ended         2024-06-19 13:20:55
=result        ok
=elapsed       4.953305
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-06-19 13:20:55
=ended         2024-06-19 13:21:00
=result        ok
=elapsed       5.129971
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-06-19 13:21:00
=ended         2024-06-19 13:21:05
=result        ok
=elapsed       5.010569
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-06-19 13:21:05
=ended         2024-06-19 13:21:10
=result        ok
=elapsed       4.858123
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-06-19 13:21:10
=ended         2024-06-19 13:21:15
=result        ok
=elapsed       5.142077
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-06-19 13:21:15
=ended         2024-06-19 13:21:20
=result        ok
=elapsed       5.275564
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-06-19 13:21:20
=ended         2024-06-19 13:21:26
=result        ok
=elapsed       5.24981
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-06-19 13:21:26
=ended         2024-06-19 13:21:31
=result        ok
=elapsed       4.994341
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-06-19 13:21:31
=ended         2024-06-19 13:21:36
=result        ok
=elapsed       4.968598
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-06-19 13:21:36
=ended         2024-06-19 13:22:05
=result        ok
=elapsed       29.646326
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-06-19 13:22:05
=ended         2024-06-19 13:22:11
=result        ok
=elapsed       5.342274
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-06-19 13:22:11
=ended         2024-06-19 13:22:16
=result        ok
=elapsed       5.288801
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-06-19 13:22:16
=ended         2024-06-19 13:22:21
=result        ok
=elapsed       5.288146
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-06-19 13:22:21
=ended         2024-06-19 13:22:27
=result        ok
=elapsed       5.305451
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-06-19 13:22:27
=ended         2024-06-19 13:22:34
=result        ok
=elapsed       7.414448
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-06-19 13:22:34
=ended         2024-06-19 13:22:44
=result        ok
=elapsed       9.670088
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-06-19 13:22:44
=ended         2024-06-19 13:22:49
=result        ok
=elapsed       5.075938
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-06-19 13:22:49
=ended         2024-06-19 13:22:54
=result        ok
=elapsed       4.958806
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-06-19 13:22:54
=ended         2024-06-19 13:22:59
=result        ok
=elapsed       5.155952
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-06-19 13:22:59
=ended         2024-06-19 13:23:04
=result        ok
=elapsed       5.194562
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-06-19 13:23:04
=ended         2024-06-19 13:23:10
=result        ok
=elapsed       5.299893
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-06-19 13:23:10
=ended         2024-06-19 13:23:15
=result        ok
=elapsed       5.054787
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-06-19 13:23:15
=ended         2024-06-19 13:23:20
=result        ok
=elapsed       4.999171
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-06-19 13:23:20
=ended         2024-06-19 13:23:27
=result        ok
=elapsed       7.770857
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-06-19 13:23:27
=ended         2024-06-19 13:23:33
=result        ok
=elapsed       5.030952
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-06-19 13:23:33
=ended         2024-06-19 13:23:38
=result        ok
=elapsed       5.185465
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-06-19 13:23:38
=ended         2024-06-19 13:23:43
=result        ok
=elapsed       5.345204
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-06-19 13:23:43
=ended         2024-06-19 13:23:48
=result        ok
=elapsed       5.207985
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-06-19 13:23:48
=ended         2024-06-19 13:23:54
=result        ok
=elapsed       5.305352
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-06-19 13:23:54
=ended         2024-06-19 13:23:59
=result        ok
=elapsed       5.269432
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-06-19 13:23:59
=ended         2024-06-19 13:24:04
=result        ok
=elapsed       5.355364
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-06-19 13:24:04
=ended         2024-06-19 13:24:10
=result        ok
=elapsed       5.265058
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-06-19 13:24:10
=ended         2024-06-19 13:24:15
=result        ok
=elapsed       5.132578
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-06-19 13:24:15
=ended         2024-06-19 13:24:20
=result        ok
=elapsed       5.230118
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-06-19 13:24:20
=ended         2024-06-19 13:24:25
=result        ok
=elapsed       5.201938
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-06-19 13:24:25
=ended         2024-06-19 13:24:30
=result        ok
=elapsed       5.148423
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-06-19 13:24:30
=ended         2024-06-19 13:24:32
=result        ok
=elapsed       1.566285
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-06-19 13:24:32
=ended         2024-06-19 13:24:35
=result        ok
=elapsed       2.574215
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-06-19 13:24:35
=ended         2024-06-19 13:24:37
=result        ok
=elapsed       2.575628
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-06-19 13:24:37
=ended         2024-06-19 13:24:39
=result        ok
=elapsed       1.581058
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-06-19 13:24:39
=ended         2024-06-19 13:24:44
=result        ok
=elapsed       5.252106
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-06-19 13:24:44
=ended         2024-06-19 13:24:49
=result        ok
=elapsed       5.284993
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-06-19 13:24:49
=ended         2024-06-19 13:24:55
=result        ok
=elapsed       5.290001
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-06-19 13:24:55
=ended         2024-06-19 13:25:00
=result        ok
=elapsed       5.067111
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-06-19 13:25:00
=ended         2024-06-19 13:25:05
=result        ok
=elapsed       5.316351
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-06-19 13:25:05
=ended         2024-06-19 13:25:11
=result        ok
=elapsed       5.450591
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-06-19 13:25:11
=ended         2024-06-19 13:25:16
=result        ok
=elapsed       5.329058
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-06-19 13:25:16
=ended         2024-06-19 13:25:21
=result        ok
=elapsed       5.329465
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-06-19 13:25:21
=ended         2024-06-19 13:25:27
=result        ok
=elapsed       5.334826
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-06-19 13:25:27
=ended         2024-06-19 13:25:32
=result        ok
=elapsed       5.319594
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-06-19 13:25:32
=ended         2024-06-19 13:25:37
=result        ok
=elapsed       5.319542
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-06-19 13:25:37
=ended         2024-06-19 13:25:43
=result        ok
=elapsed       5.304583
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-06-19 13:25:43
=ended         2024-06-19 13:25:43
=result        ok
=elapsed       0.001072
=group_time    412.976s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-06-19 13:25:43
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:25:43
=result        ok
=elapsed       0.161286
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-06-19 13:25:43
=ended         2024-06-19 13:26:15
=result        ok
=elapsed       32.152349
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-06-19 13:26:15
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       20.104173
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-06-19 13:26:35
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       5.94e-4
=group_time    52.495s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-06-19 13:26:35
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-19 13:26:35
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-06-19 13:26:35
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       0.00445
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-06-19 13:26:35
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       0.017017
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-19 13:26:35
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-06-19 13:26:35
=ended         2024-06-19 13:26:35
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-06-19 13:26:35
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:26:36
=result        ok
=elapsed       0.159563
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-06-19 13:26:36
=ended         2024-06-19 13:26:44
=result        ok
=elapsed       8.74425
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-06-19 13:26:44
=ended         2024-06-19 13:26:44
=result        ok
=elapsed       0.001007
=group_time    8.954s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-06-19 13:26:44
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:26:45
=result        ok
=elapsed       0.157342
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-06-19 13:26:45
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       3.187901
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1794.html
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1826.html
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1858.html
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1890.html
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.579.html
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:48
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-06-19 13:26:48
=ended         2024-06-19 13:26:52
=result        ok
=elapsed       4.478976
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-06-19 13:26:52
=ended         2024-06-19 13:26:52
=result        ok
=elapsed       6.29e-4
=group_time    7.980s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-06-19 13:26:52
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:26:53
=result        ok
=elapsed       0.206395
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-06-19 13:26:53
=ended         2024-06-19 13:27:28
=result        ok
=elapsed       35.552609
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-06-19 13:27:28
=ended         2024-06-19 13:27:35
=result        ok
=elapsed       6.829664
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-06-19 13:27:35
=ended         2024-06-19 13:27:35
=result        ok
=elapsed       0.001068
=group_time    42.662s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-06-19 13:27:35
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:27:35
=result        ok
=elapsed       0.187286
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-06-19 13:27:35
=ended         2024-06-19 13:27:59
=result        ok
=elapsed       23.566607
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-06-19 13:27:59
=ended         2024-06-19 13:27:59
=result        ok
=elapsed       9.14e-4
=group_time    23.807s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-06-19 13:27:59
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:27:59
=result        ok
=elapsed       0.157314
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-06-19 13:27:59
=ended         2024-06-19 13:28:04
=result        ok
=elapsed       4.589629
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-06-19 13:28:04
=ended         2024-06-19 13:28:08
=result        ok
=elapsed       4.386918
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-06-19 13:28:08
=ended         2024-06-19 13:28:13
=result        ok
=elapsed       4.395966
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-06-19 13:28:13
=ended         2024-06-19 13:28:17
=result        ok
=elapsed       4.404969
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-06-19 13:28:17
=ended         2024-06-19 13:28:21
=result        ok
=elapsed       4.410545
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-06-19 13:28:21
=ended         2024-06-19 13:28:26
=result        ok
=elapsed       4.414305
=case          ct_priv_dir_SUITE:spec_auto_per_run
