=== Suite started at 2024-06-09 10:20:25
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.002958
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.00166
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.004397
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.052712
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.009744
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.017277
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.050329
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.002427
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.001216
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.0309
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40386.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       2.7e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.006779
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.005685
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40418.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       3.0e-5
=group_time    0.081s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.001675
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.008078
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.003444
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.008657
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.019084
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.00572
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.017594
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.005861
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       2.08e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.001265
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.00142
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.010126
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.005163
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.006054
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:13
=result        ok
=elapsed       0.003914
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-06-09 10:22:13
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.004052
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.004381
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.002506
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.003438
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.005758
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.001504
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.005697
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.004086
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.00227
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.011518
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.001339
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.002409
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.01152
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.018668
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.004404
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.032185
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.005264
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.017073
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.009178
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.030632
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.009307
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.029708
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.020074
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.010401
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.0011
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.009083
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40450.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.0
=group_time    3.378s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.02484
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:14
=result        ok
=elapsed       0.002222
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-06-09 10:22:14
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.056567
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.03691
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.006168
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.012695
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.020272
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.010355
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.002145
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.002403
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.006221
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       2.3e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.005533
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       6.9e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       1.21e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.003241
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.0
=group_time    0.598s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40482.html
=group_props   [{name,attributes}]
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       3.48e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.010538
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       1.7e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40514.html
=group_props   [{name,attributes}]
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       7.38e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.001128
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40546.html
=group_props   [{name,tickets}]
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       2.5e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       1.14e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       1.96e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.001831
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.008372
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       7.6e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.001131
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       7.69e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.001929
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       8.96e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:15
=result        ok
=elapsed       0.004068
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-06-09 10:22:15
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       0.740806
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       1.24e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       2.9e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       7.87e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       0.004624
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       4.45e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       5.6e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       5.51e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       2.3e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       3.45e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       1.43e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-06-09 10:22:16
=ended         2024-06-09 10:22:16
=result        ok
=elapsed       6.0e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       1.14e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40834.html
=group_props   [{name,tickets}]
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       0.0
=group_time    1.340s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       0.0
=group_time    2.186s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       5.3e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       1.8e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       0.345261
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       4.2e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       5.7e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       3.2e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       0.0
=group_time    0.699s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:17
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-06-09 10:22:17
=ended         2024-06-09 10:22:19
=result        ok
=elapsed       1.938359
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-06-09 10:22:19
=ended         2024-06-09 10:22:20
=result        ok
=elapsed       0.388559
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-06-09 10:22:20
=ended         2024-06-09 10:22:22
=result        ok
=elapsed       1.945009
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-06-09 10:22:22
=ended         2024-06-09 10:22:22
=result        ok
=elapsed       0.390926
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-06-09 10:22:22
=ended         2024-06-09 10:22:22
=result        ok
=elapsed       0.0
=group_time    4.783s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-06-09 10:22:22
=ended         2024-06-09 10:22:22
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-06-09 10:22:22
=ended         2024-06-09 10:22:25
=result        ok
=elapsed       2.971827
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-06-09 10:22:25
=ended         2024-06-09 10:22:26
=result        ok
=elapsed       0.680899
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-06-09 10:22:26
=ended         2024-06-09 10:22:26
=result        ok
=elapsed       0.25461
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-06-09 10:22:26
=ended         2024-06-09 10:22:26
=result        ok
=elapsed       0.25921
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-06-09 10:22:26
=ended         2024-06-09 10:22:27
=result        ok
=elapsed       0.264549
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-06-09 10:22:27
=ended         2024-06-09 10:22:27
=result        ok
=elapsed       0.265585
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-06-09 10:22:27
=ended         2024-06-09 10:22:28
=result        ok
=elapsed       1.347346
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-06-09 10:22:28
=ended         2024-06-09 10:22:29
=result        ok
=elapsed       0.976073
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-06-09 10:22:29
=ended         2024-06-09 10:22:30
=result        ok
=elapsed       1.054602
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-06-09 10:22:30
=ended         2024-06-09 10:22:31
=result        ok
=elapsed       0.269346
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-06-09 10:22:31
=ended         2024-06-09 10:22:58
=result        ok
=elapsed       27.639959
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-06-09 10:22:58
=ended         2024-06-09 10:22:58
=result        ok
=elapsed       0.018287
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-06-09 10:22:58
=ended         2024-06-09 10:22:59
=result        ok
=elapsed       0.48327
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-06-09 10:22:59
=ended         2024-06-09 10:22:59
=result        ok
=elapsed       0.49879
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-06-09 10:22:59
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       1.547943
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       0.241871
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-06-09 10:23:01
