=== Suite started at 2024-10-01 17:17:07
=== Starting test, 1654 test cases
=cases         1654
=started       2024-10-01 17:39:09
=ended         2024-10-01 17:39:09
=result        ok
=elapsed       0.0
=group_time    71.178s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2372.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-01 17:39:09
=ended         2024-10-01 17:39:09
=result        ok
=elapsed       0.0
=group_time    142.399s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-10-01 17:39:09
=ended         2024-10-01 17:39:09
=result        ok
=elapsed       0.0
=group_time    142.450s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-10-01 17:39:09
=ended         2024-10-01 17:39:09
=result        ok
=elapsed       0.015814
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-01 17:39:09
=ended         2024-10-01 17:39:09
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4643.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-01 17:39:09
=ended         2024-10-01 17:39:09
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-10-01 17:39:09
=ended         2024-10-01 17:39:10
=result        ok
=elapsed       1.001563
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-10-01 17:39:10
=ended         2024-10-01 17:39:11
=result        ok
=elapsed       1.502651
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-01 17:39:11
=ended         2024-10-01 17:39:11
=result        ok
=elapsed       0.0
=group_time    2.575s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-10-01 17:39:11
=node_start    test_iter_max_socks@dbf15d9a6990
=node_stop     test_iter_max_socks@dbf15d9a6990
=ended         2024-10-01 17:39:39
=result        ok: Max sockets: 2041
=elapsed       27.124496
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4739.html
=group_props   [{name,close}]
=started       2024-10-01 17:39:39
=ended         2024-10-01 17:39:39
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-10-01 17:39:39
=ended         2024-10-01 17:39:40
=result        ok
=elapsed       1.006493
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-10-01 17:39:40
=node_start    close_with_pending_output_default@dbf15d9a6990
=node_stop     close_with_pending_output_default@dbf15d9a6990
=ended         2024-10-01 17:39:41
=result        ok
=elapsed       1.413564
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-10-01 17:39:41
=ended         2024-10-01 17:39:43
=result        ok
=elapsed       2.007911
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-10-01 17:39:43
=ended         2024-10-01 17:39:45
=result        ok
=elapsed       2.005909
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-10-01 17:39:45
=ended         2024-10-01 17:39:45
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 484 of 1654 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-10-01 17:39:45
=ended         2024-10-01 17:39:46
=result        ok
=elapsed       1.005872
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4771.html
=group_props   [{name,close}]
=started       2024-10-01 17:39:46
=ended         2024-10-01 17:39:46
=result        ok
=elapsed       0.0
=group_time    7.609s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4803.html
=group_props   [{name,active}]
=started       2024-10-01 17:39:46
=ended         2024-10-01 17:39:46
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-10-01 17:39:46
=ended         2024-10-01 17:39:49
=result        ok
=elapsed       2.264486
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-10-01 17:39:49
=ended         2024-10-01 17:39:50
=result        ok
=elapsed       1.012966
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-10-01 17:39:50
=ended         2024-10-01 17:39:55
=result        ok
=elapsed       5.438275
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-10-01 17:39:55
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35682@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35682@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35778@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35778@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35874@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35874@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35970@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35970@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36034@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36034@dbf15d9a6990
=ended         2024-10-01 17:40:08
=result        ok
=elapsed       13.022358
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36130.html
=group_props   [{name,active}]
=started       2024-10-01 17:40:08
=ended         2024-10-01 17:40:08
=result        ok
=elapsed       0.0
=group_time    21.860s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36162.html
=group_props   [{name,shutdown}]
=started       2024-10-01 17:40:08
=ended         2024-10-01 17:40:08
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-10-01 17:40:08
=ended         2024-10-01 17:40:10
=result        ok
=elapsed       1.4557
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-10-01 17:40:10
=ended         2024-10-01 17:40:11
=result        ok
=elapsed       1.439638
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-10-01 17:40:11
=ended         2024-10-01 17:40:12
=result        ok
=elapsed       1.02516
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36194.html
=group_props   [{name,shutdown}]
=started       2024-10-01 17:40:12
=ended         2024-10-01 17:40:12
=result        ok
=elapsed       0.0
=group_time    4.017s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36226.html
=group_props   [{name,econnreset}]
=started       2024-10-01 17:40:12
=ended         2024-10-01 17:40:12
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-10-01 17:40:12
=ended         2024-10-01 17:40:13
=result        ok
=elapsed       1.017404
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-10-01 17:40:13
=ended         2024-10-01 17:40:14
=result        ok
=elapsed       1.029449
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-10-01 17:40:14
=ended         2024-10-01 17:40:15
=result        ok
=elapsed       1.019525
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-10-01 17:40:15
=ended         2024-10-01 17:40:16
=result        ok
=elapsed       1.057385
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-10-01 17:40:16
=ended         2024-10-01 17:40:18
=result        ok
=elapsed       1.137341
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-10-01 17:40:18
=ended         2024-10-01 17:40:19
=result        ok
=elapsed       1.090428
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-10-01 17:40:19
=ended         2024-10-01 17:40:20
=result        ok
=elapsed       1.090913
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36258.html
=group_props   [{name,econnreset}]
=started       2024-10-01 17:40:20
=ended         2024-10-01 17:40:20
=result        ok
=elapsed       0.0
=group_time    7.636s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36290.html
=group_props   [{name,linger_zero}]
=started       2024-10-01 17:40:20
=ended         2024-10-01 17:40:20
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-10-01 17:40:20
=ended         2024-10-01 17:40:21
=result        ok
=elapsed       1.04399
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-10-01 17:40:21
=ended         2024-10-01 17:40:22
=result        ok
=elapsed       1.004992
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36322.html
=group_props   [{name,linger_zero}]
=started       2024-10-01 17:40:22
=ended         2024-10-01 17:40:22
=result        ok
=elapsed       0.0
=group_time    2.119s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-10-01 17:40:22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36354@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36354@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36450@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36450@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36546@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36546@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36642@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36642@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36738@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36738@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36802@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36802@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36898@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36898@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36962@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36962@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37058@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37058@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37122@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37122@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37218@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37218@dbf15d9a6990
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37282@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37282@dbf15d9a6990
=ended         2024-10-01 17:40:28
=result        ok
=elapsed       5.70102
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-10-01 17:40:28
=ended         2024-10-01 17:40:29
=result        ok
=elapsed       1.001305
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-10-01 17:40:29
=ended         2024-10-01 17:40:32
=result        ok
=elapsed       3.007044
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37378.html
=group_props   [{name,busy_disconnect}]
=started       2024-10-01 17:40:32
=ended         2024-10-01 17:40:32
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-10-01 17:40:32
=ended         2024-10-01 17:40:33
=result        ok
=elapsed       1.012374
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-10-01 17:40:33
=ended         2024-10-01 17:40:34
=result        ok
=elapsed       1.012476
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37410.html
=group_props   [{name,busy_disconnect}]
=started       2024-10-01 17:40:34
=ended         2024-10-01 17:40:34
=result        ok
=elapsed       0.0
=group_time    2.097s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-10-01 17:40:34
=ended         2024-10-01 17:40:37
=result        ok
=elapsed       3.079431
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37442.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-10-01 17:40:37
=ended         2024-10-01 17:40:37
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-10-01 17:40:37
=ended         2024-10-01 17:40:38
=result        ok
=elapsed       1.001403
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-10-01 17:40:38
=ended         2024-10-01 17:40:43
=result        ok
=elapsed       5.003387
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-10-01 17:40:43
=ended         2024-10-01 17:40:44
=result        ok
=elapsed       1.121261
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37474.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-10-01 17:40:44
=ended         2024-10-01 17:40:44
=result        ok
=elapsed       0.0
=group_time    7.224s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-10-01 17:40:44
=ended         2024-10-01 17:40:48
=result        ok
=elapsed       4.006392
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37506.html
=group_props   [{name,pktoptions}]
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:48
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:48
=result        ok
=elapsed       0.002774
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:48
=result        ok
=elapsed       0.002746
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:48
=result        ok
=elapsed       0.002988
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:48
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=== *** SKIPPED test case 515 of 1654 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37538.html
=group_props   [{name,pktoptions}]
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:48
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37570.html
=group_props   [{name,accept}]
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:48
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-10-01 17:40:48
=ended         2024-10-01 17:40:49
=result        ok
=elapsed       1.001654
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-10-01 17:40:49
=ended         2024-10-01 17:40:52
=result        ok
=elapsed       3.002714
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-10-01 17:40:52
=ended         2024-10-01 17:40:54
=result        ok
=elapsed       2.002384
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-10-01 17:40:54
=ended         2024-10-01 17:40:58
=result        ok
=elapsed       3.002482
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-10-01 17:40:58
=ended         2024-10-01 17:41:01
=result        ok
=elapsed       3.00228
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-10-01 17:41:01
=ended         2024-10-01 17:41:04
=result        ok
=elapsed       3.002311
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-10-01 17:41:04
=ended         2024-10-01 17:41:07
=result        ok
=elapsed       3.002102
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-10-01 17:41:07
=ended         2024-10-01 17:41:10
=result        ok
=elapsed       3.002571
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-10-01 17:41:10
=ended         2024-10-01 17:41:13
=result        ok
=elapsed       3.002671
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-10-01 17:41:13
=ended         2024-10-01 17:41:16
=result        ok
=elapsed       3.001809
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-10-01 17:41:16
=ended         2024-10-01 17:41:20
=result        ok
=elapsed       4.729805
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-10-01 17:41:20
=ended         2024-10-01 17:41:22
=result        ok
=elapsed       1.203815
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-10-01 17:41:22
=ended         2024-10-01 17:41:24
=result        ok
=elapsed       2.002822
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-10-01 17:41:24
=ended         2024-10-01 17:41:25
=result        ok
=elapsed       1.405667
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-10-01 17:41:25
=ended         2024-10-01 17:41:28
=result        ok
=elapsed       2.505944
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-10-01 17:41:28
=ended         2024-10-01 17:41:30
=result        ok
=elapsed       2.469814
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37602.html
=group_props   [{name,accept}]
=started       2024-10-01 17:41:30
=ended         2024-10-01 17:41:30
=result        ok
=elapsed       0.0
=group_time    41.753s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37634.html
=group_props   [{name,send_timeout}]
=started       2024-10-01 17:41:30
=ended         2024-10-01 17:41:30
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-10-01 17:41:30
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_37666@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_37666@dbf15d9a6990
=ended         2024-10-01 17:41:39
=result        ok
=elapsed       8.47254
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-10-01 17:41:39
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37762@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37762@dbf15d9a6990
=ended         2024-10-01 17:41:41
=result        ok
=elapsed       2.481515
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-10-01 17:41:41
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_37826@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_37826@dbf15d9a6990
=ended         2024-10-01 17:41:44
=result        ok
=elapsed       2.474982
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-10-01 17:41:44
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37922@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37922@dbf15d9a6990
=ended         2024-10-01 17:41:48
=result        ok
=elapsed       4.437081
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-10-01 17:41:48
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_37986@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_37986@dbf15d9a6990
=ended         2024-10-01 17:41:51
=result        ok
=elapsed       2.435213
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-10-01 17:41:51
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_2404@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_2404@dbf15d9a6990
=ended         2024-10-01 17:42:03
=result        ok
=elapsed       12.261046
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-10-01 17:42:03
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_38082@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_38082@dbf15d9a6990
=ended         2024-10-01 17:42:13
=result        ok
=elapsed       9.947666
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38178.html
=group_props   [{name,send_timeout}]
=started       2024-10-01 17:42:13
=ended         2024-10-01 17:42:13
=result        ok
=elapsed       0.0
=group_time    42.705s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-10-01 17:42:13
=ended         2024-10-01 17:42:17
=result        ok
=elapsed       4.121316
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-10-01 17:42:17
=ended         2024-10-01 17:42:37
=result        ok
=elapsed       19.892136
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-10-01 17:42:37
=ended         2024-10-01 17:42:39
=result        ok
=elapsed       2.013477
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-10-01 17:42:39
=ended         2024-10-01 17:42:49
=result        ok
=elapsed       10.177794
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-10-01 17:42:49
=ended         2024-10-01 17:42:50
=result        ok
=elapsed       1.014121
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-10-01 17:42:50
=ended         2024-10-01 17:42:51
=result        ok
=elapsed       1.00209
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-10-01 17:42:51
=node_start    gen_tcp_misc_SUITE__otp_12242_38210@dbf15d9a6990
=node_stop     gen_tcp_misc_SUITE__otp_12242_38210@dbf15d9a6990
=ended         2024-10-01 17:42:55
=result        ok
=elapsed       4.217194
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-10-01 17:42:55
=ended         2024-10-01 17:42:56
=result        ok
=elapsed       0.002083
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-10-01 17:42:56
=ended         2024-10-01 17:43:28
=result        ok
=elapsed       32.00586
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38306.html
=group_props   [{name,socket_monitor}]
=started       2024-10-01 17:43:28
=ended         2024-10-01 17:43:28
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-10-01 17:43:28
=ended         2024-10-01 17:43:29
=result        ok
=elapsed       1.002034
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-10-01 17:43:29
=ended         2024-10-01 17:43:30
=result        ok
=elapsed       1.00276
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-10-01 17:43:30
=ended         2024-10-01 17:43:31
=result        ok
=elapsed       1.003056
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-10-01 17:43:31
=ended         2024-10-01 17:43:34
=result        ok
=elapsed       3.003614
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-10-01 17:43:34
=ended         2024-10-01 17:43:35
=result        ok
=elapsed       1.001754
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-10-01 17:43:35
=ended         2024-10-01 17:43:36
=result        ok
