=== Suite started at 2024-10-07 22:26:32
=== Starting test, 109 test cases
=cases         109
=started       2024-10-07 22:30:22
=node_start    'otp-26@1bba56473c1f'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@1bba56473c1f'
=ended         2024-10-07 22:31:06
=result        ok
=elapsed       43.558228s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-07 22:31:06
=node_start    'otp-25@1bba56473c1f'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@1bba56473c1f'
=ended         2024-10-07 22:31:47
=result        ok
=elapsed       40.743813s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-07 22:31:47
=ended         2024-10-07 22:31:47
=result        ok
=elapsed       0.000000s
=group_time    103.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-07 22:31:47
=ended         2024-10-07 22:31:47
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-07 22:31:47
=ended         2024-10-07 22:31:50
=result        ok
=elapsed       3.507528s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-07 22:31:50
=ended         2024-10-07 22:31:50
=result        ok
=elapsed       0.000000s
=group_time    3.558s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-07 22:31:50
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  317983040
