=== Suite started at 2024-05-06 14:05:41
=== Starting test, 1552 test cases
=cases         1552
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.005418
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3908.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006415
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3972.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006913
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18658.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       3.87e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18690.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.002912
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18722.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.004867
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18786.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006156
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4068.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.007254
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4132.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       4.23e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4164.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.002853
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4196.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.005465
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4292.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006759
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4388.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.007287
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18882.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       6.28e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15747.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.002352
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18914.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.005161
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18978.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006643
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19074.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006997
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15843.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       4.15e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15875.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.002524
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15907.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.005024
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15971.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.00667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16035.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.00735
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19234.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       4.61e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19266.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.002683
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16099.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.005237
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19330.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006848
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19426.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.006986
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4484.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       4.76e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4516.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.002343
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19490.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.005022
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19554.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.005851
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19650.html
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:01
=result        ok
=elapsed       0.007322
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4612.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-05-06 14:06:01
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       4.82e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4644.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.002073
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4676.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.005217
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16195.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006571
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4772.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.007069
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4804.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       5.67e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19746.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.003035
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19778.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.005242
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4868.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006464
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4932.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.007069
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19906.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       6.38e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19938.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.002757
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19970.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.004891
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20034.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.005873
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20098.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006885
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20162.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       4.68e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20194.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.002718
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16387.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.005144
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20258.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006135
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20354.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.007072
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16483.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       5.04e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16515.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.002506
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16547.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.005111
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20450.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006249
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20514.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006573
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20578.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       8.74e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20610.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.002729
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20642.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.005335
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20738.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006589
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20834.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.007136
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16675.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       4.58e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16707.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.00267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20930.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.005151
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20994.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.006828
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16803.html
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:02
=result        ok
=elapsed       0.007241
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16867.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-05-06 14:06:02
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       4.22e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16899.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.002239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21090.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.005205
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21154.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.006616
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21218.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.007367
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17027.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.120264
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21282.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       6.78e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17091.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.00232
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17123.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.005067
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17187.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.006505
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17219.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.007242
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21442.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.120658
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21506.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       4.8e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21538.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.002606
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21570.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.005358
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21634.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.006183
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21698.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.007366
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17379.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       4.84e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17411.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.002193
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21762.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.005153
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21858.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.006521
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21922.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.007381
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21986.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       6.09e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22018.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.002405
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22050.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.005154
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22146.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.006537
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22178.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:03
=result        ok
=elapsed       0.007296
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22242.html
=started       2024-05-06 14:06:03
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.121501
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22306.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       7.08e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17507.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.002212
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17539.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.00508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17603.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.006974
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17635.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.007153
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17667.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.120473
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17731.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       5.09e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17763.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.002024
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17795.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.005182
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22434.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.006192
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22498.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.007731
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22594.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.121131
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22626.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       6.4e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22658.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.002189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22690.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.005118
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5220.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.006106
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22786.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.007979
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22850.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       7.25e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22882.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.002196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22914.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.004928
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22978.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.006453
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23042.html
=started       2024-05-06 14:06:04
=ended         2024-05-06 14:06:04
=result        ok
=elapsed       0.006707
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18083.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-06 14:06:04
