=== Suite started at 2024-09-11 01:43:07
=== Starting test, 252 test cases
=cases         252
=result        ok
=elapsed       0.052843
=case          httpd_SUITE:range
=logfile       httpd_suite.range.548.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.273055
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.580.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.454017
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.899.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:44:05
=result        ok
=elapsed       15.054075
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.612.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.058623
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.644.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.068051
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.676.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.32974
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.708.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.05558
=case          httpd_SUITE:head
=logfile       httpd_suite.head.740.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.111239
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2242.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.412487
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2306.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.168258
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2274.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.167879
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.69.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.499421
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.101.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.060447
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.133.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.056933
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.165.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.060995
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.197.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.174967
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.229.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.114098
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.261.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.063896
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.293.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 132 of 252 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.325.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.061957
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2338.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-09-11 01:44:05
=ended         2024-09-11 01:44:05
=result        ok
=elapsed       0.0
=group_time    15.180s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.2370.html
=started       2024-09-11 01:44:05
=ended         2024-09-11 01:44:07
=result        ok
=elapsed       1.529837
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.2402.html
=started       2024-09-11 01:44:07
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       2.312629
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2434.html
=group_props   [{name,http_1_1}]
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.0
=group_time    20.670s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2466.html
=group_props   [{name,http_1_0}]
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.931.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.963.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.051502
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2498.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:19
=result        ok
=elapsed       9.668622
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.995.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.051588
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2530.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.107181
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2562.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:11
=result        ok
=elapsed       2.406394
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2594.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.150217
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2626.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.153418
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2658.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:16
=result        ok
=elapsed       7.49413
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2690.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.055502
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2722.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.055408
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.357.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.060702
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.2754.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.149341
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.2786.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.105881
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.772.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.061021
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.804.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 150 of 252 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.1027.html
=started       2024-09-11 01:44:09
=ended         2024-09-11 01:44:09
=result        ok
=elapsed       0.058379
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2818.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-09-11 01:44:19
=ended         2024-09-11 01:44:19
=result        ok
=elapsed       1.0e-6
=group_time    9.766s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.2850.html
=started       2024-09-11 01:44:19
=ended         2024-09-11 01:44:20
=result        ok
=elapsed       1.52575
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.2882.html
=started       2024-09-11 01:44:20
=ended         2024-09-11 01:44:23
=result        ok
=elapsed       2.297301
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2914.html
=group_props   [{name,http_1_0}]
=started       2024-09-11 01:44:23
=ended         2024-09-11 01:44:23
=result        ok
=elapsed       1.0e-6
=group_time    13.699s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2946.html
=group_props   [{name,https_basic}]
=started       2024-09-11 01:44:23
=ended         2024-09-11 01:44:23
=result        ok
=elapsed       0.011029
=group_time    34.465s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2978.html
=group_props   [{name,http_limit}]
=started       2024-09-11 01:44:23
=ended         2024-09-11 01:44:23
=result        ok
=elapsed       0.00728
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3010.html
=group_props   [{name,limit}]
=started       2024-09-11 01:44:23
=ended         2024-09-11 01:44:23
=result        ok
=elapsed       0.0
=case          httpd_SUITE:content_length
=logfile       httpd_suite.content_length.html
=started       2024-09-11 01:44:23
=ended         2024-09-11 01:44:23
=result        ok
=elapsed       8.65e-4
=case          httpd_SUITE:max_clients_1_1
=logfile       httpd_suite.max_clients_1_1.html
=started       2024-09-11 01:44:23
=ended         2024-09-11 01:44:28
=result        ok
=elapsed       5.003396
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3042.html
=group_props   [{name,limit}]
=started       2024-09-11 01:44:28
=ended         2024-09-11 01:44:28
=result        ok
=elapsed       0.0
=group_time    5.075s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3074.html
=group_props   [{name,http_limit}]
=started       2024-09-11 01:44:28
=ended         2024-09-11 01:44:28
=result        ok
=elapsed       0.001247
=group_time    5.130s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3106.html
=group_props   [{name,https_limit}]
=started       2024-09-11 01:44:28
=ended         2024-09-11 01:44:28
=result        ok
=elapsed       0.012513
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3138.html
=group_props   [{name,limit}]
=started       2024-09-11 01:44:28
=ended         2024-09-11 01:44:28
=result        ok
=elapsed       0.0
=case          httpd_SUITE:content_length
=logfile       httpd_suite.content_length.836.html
=started       2024-09-11 01:44:28
=ended         2024-09-11 01:44:28
=result        ok
=elapsed       0.045506
=case          httpd_SUITE:max_clients_1_1
=logfile       httpd_suite.max_clients_1_1.868.html
=started       2024-09-11 01:44:28
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       5.09931
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.900.html
=group_props   [{name,limit}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.0
=group_time    5.224s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.932.html
=group_props   [{name,https_limit}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.003233
=group_time    5.291s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.964.html
=group_props   [{name,http_custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       9.68e-4
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.996.html
=group_props   [{name,custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.0
=case          httpd_SUITE:customize
=logfile       httpd_suite.customize.html
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.001141
=case          httpd_SUITE:add_default
=logfile       httpd_suite.add_default.html
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.001003
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1028.html
=group_props   [{name,custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1060.html
=group_props   [{name,http_custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1092.html
=group_props   [{name,https_custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.011938
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1124.html
=group_props   [{name,custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.0
=case          httpd_SUITE:customize
=logfile       httpd_suite.customize.1156.html
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.049124
=case          httpd_SUITE:add_default
=logfile       httpd_suite.add_default.3170.html
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.046707
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3202.html
=group_props   [{name,custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:33
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3234.html
=group_props   [{name,https_custom}]
=started       2024-09-11 01:44:33
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.0
=group_time    0.240s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3266.html
=group_props   [{name,https_custom}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.014705
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3298.html
=group_props   [{name,custom}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.0
=case          httpd_SUITE:customize
=logfile       httpd_suite.customize.3330.html
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.046713
=case          httpd_SUITE:add_default
=logfile       httpd_suite.add_default.3362.html
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.04542
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3394.html
=group_props   [{name,custom}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3426.html
=group_props   [{name,https_custom}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.0
=group_time    0.243s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3458.html
=group_props   [{name,http_basic_auth}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.006691
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3490.html
=group_props   [{name,basic_auth}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.0
=case          httpd_SUITE:basic_auth_1_1
=logfile       httpd_suite.basic_auth_1_1.html
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.012261
=case          httpd_SUITE:basic_auth_1_0
=logfile       httpd_suite.basic_auth_1_0.html
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.010891
=case          httpd_SUITE:verify_href_1_1
=logfile       httpd_suite.verify_href_1_1.html
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.003757
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3522.html
=group_props   [{name,basic_auth}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3554.html
=group_props   [{name,http_basic_auth}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.001109
=group_time    0.174s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1059.html
=group_props   [{name,https_basic_auth}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.014636
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1091.html
=group_props   [{name,basic_auth}]
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:34
=result        ok
=elapsed       0.0
=case          httpd_SUITE:basic_auth_1_1
=logfile       httpd_suite.basic_auth_1_1.1123.html
=started       2024-09-11 01:44:34
=ended         2024-09-11 01:44:35
=result        ok
=elapsed       0.576389
=case          httpd_SUITE:basic_auth_1_0
=logfile       httpd_suite.basic_auth_1_0.1155.html
=started       2024-09-11 01:44:35
=ended         2024-09-11 01:44:35
=result        ok
=elapsed       0.577205
=case          httpd_SUITE:verify_href_1_1
=logfile       httpd_suite.verify_href_1_1.3586.html
=started       2024-09-11 01:44:35
=ended         2024-09-11 01:44:35
=result        ok
=elapsed       0.141431
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3618.html
=group_props   [{name,basic_auth}]
=started       2024-09-11 01:44:35
=ended         2024-09-11 01:44:35
=result        ok
=elapsed       1.0e-6
=group_time    1.404s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1187.html
=group_props   [{name,https_basic_auth}]
=started       2024-09-11 01:44:35
=ended         2024-09-11 01:44:35
=result        ok
=elapsed       0.003359
=group_time    1.471s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1219.html
=group_props   [{name,http_auth_api}]
=started       2024-09-11 01:44:35
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.002874
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1251.html
=group_props   [{name,auth_api}]
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.0
=case          httpd_SUITE:auth_api_1_1
=logfile       httpd_suite.auth_api_1_1.html
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.029148
=case          httpd_SUITE:auth_api_1_0
=logfile       httpd_suite.auth_api_1_0.html
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.028235
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3650.html
=group_props   [{name,auth_api}]
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1283.html
=group_props   [{name,http_auth_api}]
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.001195
=group_time    0.175s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1315.html
=group_props   [{name,https_auth_api}]
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.012798
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1347.html
=group_props   [{name,auth_api}]
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:36
=result        ok
=elapsed       0.0
=case          httpd_SUITE:auth_api_1_1
=logfile       httpd_suite.auth_api_1_1.1379.html
=started       2024-09-11 01:44:36
=ended         2024-09-11 01:44:37
=result        ok
=elapsed       1.246346
=case          httpd_SUITE:auth_api_1_0
=logfile       httpd_suite.auth_api_1_0.3682.html
=started       2024-09-11 01:44:37
=ended         2024-09-11 01:44:38
=result        ok
=elapsed       1.246128
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3714.html
=group_props   [{name,auth_api}]
=started       2024-09-11 01:44:38
=ended         2024-09-11 01:44:38
=result        ok
=elapsed       0.0
=group_time    2.571s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3746.html
=group_props   [{name,https_auth_api}]
=started       2024-09-11 01:44:38
=ended         2024-09-11 01:44:38
=result        ok
=elapsed       0.003531
=group_time    2.634s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3778.html
=group_props   [{name,http_auth_api_dets}]
=started       2024-09-11 01:44:38
=ended         2024-09-11 01:44:38
=result        ok
=elapsed       0.003183
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3810.html
=group_props   [{name,auth_api_dets}]
=started       2024-09-11 01:44:38
=ended         2024-09-11 01:44:38
=result        ok
=elapsed       0.0
=case          httpd_SUITE:auth_api_1_1
=logfile       httpd_suite.auth_api_1_1.3842.html
=started       2024-09-11 01:44:38
=ended         2024-09-11 01:44:38
=result        ok
=elapsed       0.036408
=case          httpd_SUITE:auth_api_1_0
=logfile       httpd_suite.auth_api_1_0.3874.html
=started       2024-09-11 01:44:38
=ended         2024-09-11 01:44:39
=result        ok
=elapsed       0.032821
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3906.html
=group_props   [{name,auth_api_dets}]
=started       2024-09-11 01:44:39
=ended         2024-09-11 01:44:39
=result        ok
=elapsed       0.0
=group_time    0.139s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3938.html
=group_props   [{name,http_auth_api_dets}]
=started       2024-09-11 01:44:39
=ended         2024-09-11 01:44:39
=result        ok
=elapsed       0.001625
=group_time    0.189s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3970.html
=group_props   [{name,https_auth_api_dets}]
=started       2024-09-11 01:44:39
=ended         2024-09-11 01:44:39
=result        ok
=elapsed       0.012172
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4002.html
=group_props   [{name,auth_api_dets}]
=started       2024-09-11 01:44:39
=ended         2024-09-11 01:44:39
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:auth_api_1_1
=logfile       httpd_suite.auth_api_1_1.4034.html
=started       2024-09-11 01:44:39
=ended         2024-09-11 01:44:40
=result        ok
=elapsed       1.247445
=case          httpd_SUITE:auth_api_1_0
=logfile       httpd_suite.auth_api_1_0.4066.html
=started       2024-09-11 01:44:40
=ended         2024-09-11 01:44:41
=result        ok
=elapsed       1.249898
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1411.html
=group_props   [{name,auth_api_dets}]
=started       2024-09-11 01:44:41
=ended         2024-09-11 01:44:41
=result        ok
=elapsed       0.0
=group_time    2.578s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1443.html
=group_props   [{name,https_auth_api_dets}]
=started       2024-09-11 01:44:41
=ended         2024-09-11 01:44:41
=result        ok
=elapsed       0.003293
=group_time    2.643s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1475.html
=group_props   [{name,http_auth_api_mnesia}]
=started       2024-09-11 01:44:41
=ended         2024-09-11 01:44:41
=result        ok
=elapsed       0.002538
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1507.html
=group_props   [{name,auth_api_mnesia}]
=started       2024-09-11 01:44:41
=ended         2024-09-11 01:44:41
=result        ok
=elapsed       0.070204
=case          httpd_SUITE:auth_api_1_1
=logfile       httpd_suite.auth_api_1_1.1571.html
=started       2024-09-11 01:44:41
=ended         2024-09-11 01:44:41
=result        ok
=elapsed       0.034266
=case          httpd_SUITE:auth_api_1_0
=logfile       httpd_suite.auth_api_1_0.4578.html
=started       2024-09-11 01:44:41
=ended         2024-09-11 01:44:41
=result        ok
=elapsed       0.033682
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4610.html
=group_props   [{name,auth_api_mnesia}]
=started       2024-09-11 01:44:41
=ended         2024-09-11 01:44:42
=result        ok
=elapsed       0.012464
=group_time    0.209s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4706.html
=group_props   [{name,http_auth_api_mnesia}]
=started       2024-09-11 01:44:42
=ended         2024-09-11 01:44:42
=result        ok
=elapsed       0.001066
=group_time    0.271s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4738.html
=group_props   [{name,https_auth_api_mnesia}]
=started       2024-09-11 01:44:42
=ended         2024-09-11 01:44:42
=result        ok
=elapsed       0.010712
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4770.html
=group_props   [{name,auth_api_mnesia}]
=started       2024-09-11 01:44:42
=ended         2024-09-11 01:44:42
=result        ok
=elapsed       0.009961
=case          httpd_SUITE:auth_api_1_1
=logfile       httpd_suite.auth_api_1_1.5314.html
=started       2024-09-11 01:44:42
=ended         2024-09-11 01:44:43
=result        ok
=elapsed       1.246425
=case          httpd_SUITE:auth_api_1_0
=logfile       httpd_suite.auth_api_1_0.5346.html
=started       2024-09-11 01:44:43
=ended         2024-09-11 01:44:44
=result        ok
=elapsed       1.246707
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.5378.html
=group_props   [{name,auth_api_mnesia}]
=started       2024-09-11 01:44:44
=ended         2024-09-11 01:44:44
=result        ok
=elapsed       0.013206
=group_time    2.582s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.5474.html
=group_props   [{name,https_auth_api_mnesia}]
=started       2024-09-11 01:44:44
=ended         2024-09-11 01:44:44
=result        ok
=elapsed       0.003084
=group_time    2.656s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.5506.html
=group_props   [{name,http_security}]
=started       2024-09-11 01:44:44
=ended         2024-09-11 01:44:44
=result        ok
=elapsed       0.006782
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.5538.html
=group_props   [{name,security}]
=started       2024-09-11 01:44:44
=ended         2024-09-11 01:44:44
=result        ok
=elapsed       0.0
=case          httpd_SUITE:security_1_1
=logfile       httpd_suite.security_1_1.html
=started       2024-09-11 01:44:44
=ended         2024-09-11 01:44:49
=result        ok
=elapsed       5.020723
=case          httpd_SUITE:security_1_0
=logfile       httpd_suite.security_1_0.html
=started       2024-09-11 01:44:49
=ended         2024-09-11 01:44:54
=result        ok
=elapsed       5.021297
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.5570.html
=group_props   [{name,security}]
=started       2024-09-11 01:44:54
=ended         2024-09-11 01:44:54
=result        ok
=elapsed       0.0
=group_time    10.115s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.5602.html
=group_props   [{name,http_security}]
=started       2024-09-11 01:44:54
=ended         2024-09-11 01:44:54
=result        ok
=elapsed       0.001607
=group_time    10.169s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.5634.html
=group_props   [{name,https_security}]
=started       2024-09-11 01:44:54
=ended         2024-09-11 01:44:54
=result        ok
=elapsed       0.013839
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.5666.html
=group_props   [{name,security}]
=started       2024-09-11 01:44:54
=ended         2024-09-11 01:44:54
=result        ok
=elapsed       0.0
=case          httpd_SUITE:security_1_1
=logfile       httpd_suite.security_1_1.5698.html
=started       2024-09-11 01:44:54
=ended         2024-09-11 01:45:00
=result        ok
=elapsed       5.488332
=case          httpd_SUITE:security_1_0
=logfile       httpd_suite.security_1_0.5730.html
=started       2024-09-11 01:45:00
