=== Suite started at 2025-02-14 15:01:31
=== Starting test, 373 test cases
=cases         373
=elapsed       0.000031s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.355.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.387.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.37.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1636.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1668.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000059s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:38
=result        ok
=elapsed       0.000042s
=group_time    0.087s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1700.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-02-14 15:15:38
=ended         2025-02-14 15:15:38
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2025-02-14 15:15:38
=ended         2025-02-14 15:17:43
=result        ok
=elapsed       125.772845s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2025-02-14 15:17:43
=ended         2025-02-14 15:19:14
=result        ok
=elapsed       91.043968s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1058.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-02-14 15:19:14
=ended         2025-02-14 15:19:14
=result        ok
=elapsed       0.000031s
=group_time    216.888s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2025-02-14 15:19:14
=ended         2025-02-14 15:19:14
=result        ok
=elapsed       0.000590s
=group_time    217.233s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2025-02-14 15:19:14
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:19:15
=result        ok
=elapsed       0.173751s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2025-02-14 15:19:15
=ended         2025-02-14 15:19:24
=result        ok
=elapsed       9.044928s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2025-02-14 15:19:24
=ended         2025-02-14 15:19:32
=result        ok
=elapsed       8.551685s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2025-02-14 15:19:32
=ended         2025-02-14 15:19:47
=result        ok
=elapsed       15.122042s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2025-02-14 15:19:47
=ended         2025-02-14 15:20:19
=result        ok
=elapsed       31.739347s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2025-02-14 15:20:19
=ended         2025-02-14 15:20:19
=result        ok
=elapsed       0.000684s
=group_time    64.790s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2025-02-14 15:20:19
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:20:19
=result        ok
=elapsed       0.168467s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2025-02-14 15:20:19
=ended         2025-02-14 15:20:26
=result        ok
=elapsed       6.074121s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2025-02-14 15:20:26
=ended         2025-02-14 15:20:32
=result        ok
=elapsed       6.014661s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2025-02-14 15:20:32
=ended         2025-02-14 15:20:42
=result        ok
=elapsed       10.381076s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2025-02-14 15:20:42
=ended         2025-02-14 15:20:50
=result        ok
=elapsed       7.920562s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2025-02-14 15:20:50
=ended         2025-02-14 15:21:04
=result        ok
=elapsed       14.380652s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2025-02-14 15:21:04
=ended         2025-02-14 15:21:05
=result        ok
=elapsed       0.000545s
=group_time    45.214s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2025-02-14 15:21:05
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:21:05
=result        ok
=elapsed       0.174767s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2025-02-14 15:21:05
=ended         2025-02-14 15:21:09
=result        ok
=elapsed       4.507521s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2025-02-14 15:21:09
=ended         2025-02-14 15:21:15
=result        ok
=elapsed       5.250456s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2025-02-14 15:21:15
=ended         2025-02-14 15:21:19
=result        ok
=elapsed       4.576355s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2025-02-14 15:21:19
=ended         2025-02-14 15:21:19
=result        ok
=elapsed       0.000677s
=group_time    14.610s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2025-02-14 15:21:19
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:21:20
=result        ok
=elapsed       0.344959s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1218.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-02-14 15:21:20
=ended         2025-02-14 15:21:20
=result        ok
=elapsed       0.000036s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2025-02-14 15:21:20
=ended         2025-02-14 15:21:37
=result        ok
=elapsed       17.738790s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2025-02-14 15:21:37
=ended         2025-02-14 15:21:51
=result        ok
=elapsed       14.072134s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2025-02-14 15:21:51
=ended         2025-02-14 15:22:05
=result        ok
=elapsed       14.027753s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2025-02-14 15:22:05
=ended         2025-02-14 15:22:20
=result        ok
=elapsed       14.050922s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.419.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-02-14 15:22:20
=ended         2025-02-14 15:22:20
=result        ok
=elapsed       0.000034s
=group_time    60.009s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2025-02-14 15:22:20
=ended         2025-02-14 15:22:25
=result        ok
=elapsed       4.941994s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2025-02-14 15:22:25
=ended         2025-02-14 15:22:30
=result        ok
=elapsed       5.012766s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2025-02-14 15:22:30
=ended         2025-02-14 15:22:48
=result        ok
=elapsed       18.416523s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2025-02-14 15:22:48
=ended         2025-02-14 15:22:53
=result        ok
=elapsed       4.875689s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2025-02-14 15:22:53
=ended         2025-02-14 15:23:18
=result        ok
=elapsed       24.894873s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2025-02-14 15:23:18
=ended         2025-02-14 15:23:23
=result        ok
=elapsed       4.945033s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2025-02-14 15:23:23
=ended         2025-02-14 15:23:28
=result        ok
=elapsed       5.062785s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2025-02-14 15:23:28
=ended         2025-02-14 15:23:33
=result        ok
=elapsed       4.943648s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2025-02-14 15:23:33
=ended         2025-02-14 15:23:38
=result        ok
=elapsed       4.803769s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2025-02-14 15:23:38
=ended         2025-02-14 15:23:43
=result        ok
=elapsed       5.114358s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2025-02-14 15:23:43
=ended         2025-02-14 15:23:48
=result        ok
=elapsed       5.224082s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2025-02-14 15:23:48
=ended         2025-02-14 15:23:53
=result        ok
=elapsed       5.285173s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2025-02-14 15:23:53
=ended         2025-02-14 15:23:58
=result        ok
=elapsed       4.931147s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2025-02-14 15:23:58
=ended         2025-02-14 15:24:03
=result        ok
=elapsed       4.993503s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2025-02-14 15:24:03
=ended         2025-02-14 15:24:33
=result        ok
=elapsed       29.583589s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2025-02-14 15:24:33
=ended         2025-02-14 15:24:38
=result        ok
=elapsed       5.280492s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2025-02-14 15:24:38
=ended         2025-02-14 15:24:44
=result        ok
=elapsed       5.190441s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2025-02-14 15:24:44
=ended         2025-02-14 15:24:49
=result        ok
=elapsed       5.247855s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2025-02-14 15:24:49
=ended         2025-02-14 15:24:54
=result        ok
=elapsed       5.231937s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2025-02-14 15:24:54
=ended         2025-02-14 15:25:01
=result        ok
=elapsed       7.349916s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2025-02-14 15:25:01
=ended         2025-02-14 15:25:11
=result        ok
=elapsed       9.606727s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2025-02-14 15:25:11
=ended         2025-02-14 15:25:16
=result        ok
=elapsed       5.093313s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2025-02-14 15:25:16
=ended         2025-02-14 15:25:21
=result        ok
=elapsed       4.971835s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2025-02-14 15:25:21
=ended         2025-02-14 15:25:26
=result        ok
=elapsed       5.077218s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2025-02-14 15:25:26
=ended         2025-02-14 15:25:31
=result        ok
=elapsed       5.058528s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2025-02-14 15:25:31
=ended         2025-02-14 15:25:37
=result        ok
=elapsed       5.247524s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2025-02-14 15:25:37
=ended         2025-02-14 15:25:42
=result        ok
=elapsed       4.988419s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2025-02-14 15:25:42
=ended         2025-02-14 15:25:47
=result        ok
=elapsed       4.966033s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2025-02-14 15:25:47
=ended         2025-02-14 15:25:54
=result        ok
=elapsed       7.712046s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2025-02-14 15:25:54
=ended         2025-02-14 15:25:59
=result        ok
=elapsed       4.991531s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2025-02-14 15:25:59
=ended         2025-02-14 15:26:05
=result        ok
=elapsed       5.123779s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2025-02-14 15:26:05
=ended         2025-02-14 15:26:10
=result        ok
=elapsed       5.290453s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2025-02-14 15:26:10
=ended         2025-02-14 15:26:15
=result        ok
=elapsed       5.149440s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2025-02-14 15:26:15
=ended         2025-02-14 15:26:20
=result        ok
=elapsed       5.282610s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2025-02-14 15:26:20
=ended         2025-02-14 15:26:26
=result        ok
=elapsed       5.199037s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2025-02-14 15:26:26
=ended         2025-02-14 15:26:31
=result        ok
=elapsed       5.276671s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2025-02-14 15:26:31
=ended         2025-02-14 15:26:36
=result        ok
=elapsed       5.181753s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2025-02-14 15:26:36
=ended         2025-02-14 15:26:41
=result        ok
=elapsed       5.092822s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2025-02-14 15:26:41
=ended         2025-02-14 15:26:46
=result        ok
=elapsed       5.193116s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2025-02-14 15:26:46
=ended         2025-02-14 15:26:52
=result        ok
=elapsed       5.195040s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2025-02-14 15:26:52
=ended         2025-02-14 15:26:57
=result        ok
=elapsed       5.092111s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2025-02-14 15:26:57
=ended         2025-02-14 15:26:59
=result        ok
=elapsed       2.549663s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2025-02-14 15:26:59
=ended         2025-02-14 15:27:01
=result        ok
=elapsed       1.543149s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2025-02-14 15:27:01
=ended         2025-02-14 15:27:03
=result        ok
=elapsed       2.548328s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2025-02-14 15:27:03
=ended         2025-02-14 15:27:05
=result        ok
=elapsed       1.545367s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2025-02-14 15:27:05
=ended         2025-02-14 15:27:10
=result        ok
=elapsed       5.230828s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2025-02-14 15:27:10
=ended         2025-02-14 15:27:16
=result        ok
=elapsed       5.232511s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2025-02-14 15:27:16
=ended         2025-02-14 15:27:21
=result        ok
=elapsed       5.253947s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2025-02-14 15:27:21
=ended         2025-02-14 15:27:26
=result        ok
=elapsed       5.095591s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2025-02-14 15:27:26
=ended         2025-02-14 15:27:31
=result        ok
=elapsed       5.255569s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2025-02-14 15:27:31
=ended         2025-02-14 15:27:37
=result        ok
=elapsed       5.409361s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2025-02-14 15:27:37
=ended         2025-02-14 15:27:42
=result        ok
=elapsed       5.274914s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2025-02-14 15:27:42
=ended         2025-02-14 15:27:47
=result        ok
=elapsed       5.245525s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2025-02-14 15:27:47
=ended         2025-02-14 15:27:53
=result        ok
=elapsed       5.310569s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2025-02-14 15:27:53
=ended         2025-02-14 15:27:58
=result        ok
=elapsed       5.266620s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2025-02-14 15:27:58
=ended         2025-02-14 15:28:03
=result        ok
=elapsed       5.271569s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2025-02-14 15:28:03
=ended         2025-02-14 15:28:08
=result        ok
=elapsed       5.265617s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2025-02-14 15:28:08
=ended         2025-02-14 15:28:08
=result        ok
=elapsed       0.000784s
=group_time    409.286s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2025-02-14 15:28:08
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:28:09
=result        ok
=elapsed       0.173461s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2025-02-14 15:28:09
=ended         2025-02-14 15:28:41
=result        ok
=elapsed       32.011942s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2025-02-14 15:28:41
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       20.037288s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.000741s
=group_time    52.295s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.005322s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.016003s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.000001s
=group_time    0.140s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2025-02-14 15:29:01
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:29:01
=result        ok
=elapsed       0.174858s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2025-02-14 15:29:01
=ended         2025-02-14 15:29:10
=result        ok
=elapsed       8.697158s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2025-02-14 15:29:10
=ended         2025-02-14 15:29:10
=result        ok
=elapsed       0.000714s
=group_time    8.920s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2025-02-14 15:29:10
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:29:10
=result        ok
=elapsed       0.170035s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2025-02-14 15:29:10
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       3.133066s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.451.html
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.483.html
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.515.html
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       0.000022s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.547.html
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.579.html
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:13
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2025-02-14 15:29:13
=ended         2025-02-14 15:29:18
=result        ok
=elapsed       4.400082s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2025-02-14 15:29:18
=ended         2025-02-14 15:29:22
=result        ok
=elapsed       4.502644s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2025-02-14 15:29:22
=ended         2025-02-14 15:29:22
=result        ok
=elapsed       0.000600s
=group_time    12.379s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2025-02-14 15:29:22
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:29:23
=result        ok
=elapsed       0.217046s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2025-02-14 15:29:23
=ended         2025-02-14 15:29:58
=result        ok
=elapsed       35.050202s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2025-02-14 15:29:58
=ended         2025-02-14 15:30:04
=result        ok
=elapsed       6.764738s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2025-02-14 15:30:04
=ended         2025-02-14 15:30:04
=result        ok
=elapsed       0.000693s
=group_time    42.108s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2025-02-14 15:30:04
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:30:05
=result        ok
=elapsed       0.198198s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2025-02-14 15:30:05
=ended         2025-02-14 15:30:28
=result        ok
=elapsed       23.500245s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2025-02-14 15:30:28
=ended         2025-02-14 15:30:28
=result        ok
=elapsed       0.000713s
=group_time    23.749s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2025-02-14 15:30:28
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:30:28
=result        ok
=elapsed       0.177890s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2025-02-14 15:30:28
=ended         2025-02-14 15:30:33
=result        ok
=elapsed       4.498222s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2025-02-14 15:30:33
=ended         2025-02-14 15:30:37
=result        ok
=elapsed       4.322991s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2025-02-14 15:30:37
=ended         2025-02-14 15:30:42
=result        ok
