=== Suite started at 2024-11-28 17:01:19
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000029s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000012s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000007s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.38818.html
=group_props   [{name,parse}]
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000025s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.38850.html
=group_props   [{name,parse}]
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000000s
=group_time    0.382s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000069s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000032s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000584s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000338s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000204s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000360s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000388s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000899s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000034s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000930s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.107360s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000059s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000057s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.001648s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000269s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.005682s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.001748s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000136s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.001588s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.000798s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:02
=result        ok
=elapsed       0.001121s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-28 17:03:02
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000018s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.001375s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.069585s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000226s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.002576s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000018s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000185s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000685s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.001263s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000603s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000261s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.001048s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000308s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000234s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.001184s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000831s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000893s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.003114s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000705s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.001945s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.002276s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.006313s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000000s
=group_time    1.208s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.003192s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.081253s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.001836s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.024010s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.019084s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.014608s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.009543s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.007072s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:03
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2024-11-28 17:03:03
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.007879s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.052485s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.021002s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.015295s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.014047s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000000s
=group_time    0.220s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000000s
=group_time    0.668s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.002459s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.38882.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.38914.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000040s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.017081s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.124472s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.016914s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.013227s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.001556s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.008507s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.38946.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.000031s
=group_time    0.341s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.007361s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.003361s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.002571s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.012766s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.014305s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.002006s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:04
=result        ok
=elapsed       0.012372s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-11-28 17:03:04
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.034997s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.003115s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.001605s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.001573s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.084644s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002051s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.001237s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.140620s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.015495s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.028700s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.011235s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002245s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002652s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.061553s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002082s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.003398s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002119s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002409s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.001421s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002630s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.002892s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.001609s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.004273s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:05
=result        ok
=elapsed       0.050655s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-11-28 17:03:05
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.025872s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.034160s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.145716s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.003819s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.001433s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.056832s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.38978.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.000030s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.006699s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.017687s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39010.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.000036s
=group_time    0.091s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.001750s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.008394s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.003511s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.008663s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.020580s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.005984s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.019253s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.007655s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.000270s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.001605s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.001639s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.011245s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.007476s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.006515s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.004667s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:06
=result        ok
=elapsed       0.005378s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-11-28 17:03:06
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.005434s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.002614s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.003470s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.006254s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.001524s
=case          erl_lint_SUITE:unused_type
