=== Suite started at 2024-11-21 10:58:28
=== Starting test, 2206 test cases
=cases         2206
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.000001s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:25
=result        ok
=elapsed       1.858081s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-11-21 11:04:25
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       1.088641s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19138.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000000s
=group_time    3.031s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7427.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000028s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000011s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.003947s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.006711s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.002199s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19202.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19234.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.392123s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000511s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19266.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000000s
=group_time    0.560s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19298.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000239s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000392s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:28
=result        ok
=elapsed       0.200454s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-11-21 11:04:28
=ended         2024-11-21 11:04:28
=result        ok
=elapsed       0.200593s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-11-21 11:04:28
=ended         2024-11-21 11:04:28
=result        ok
=elapsed       0.201518s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-11-21 11:04:28
=ended         2024-11-21 11:04:28
=result        ok
=elapsed       0.200443s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-11-21 11:04:28
=ended         2024-11-21 11:04:28
=result        ok
=elapsed       0.000361s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-11-21 11:04:28
=ended         2024-11-21 11:04:29
=result        ok
=elapsed       0.500564s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-11-21 11:04:29
=ended         2024-11-21 11:04:29
=result        ok
=elapsed       0.000287s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-11-21 11:04:29
=ended         2024-11-21 11:04:29
=result        ok
=elapsed       0.000230s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-11-21 11:04:29
=ended         2024-11-21 11:04:29
=result        ok
=elapsed       0.300827s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-11-21 11:04:29
=ended         2024-11-21 11:04:30
=result        ok
=elapsed       0.300861s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-11-21 11:04:30
=ended         2024-11-21 11:04:30
=result        ok
=elapsed       0.301332s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-11-21 11:04:30
=ended         2024-11-21 11:04:30
=result        ok
=elapsed       0.301337s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-11-21 11:04:30
=ended         2024-11-21 11:04:31
=result        ok
=elapsed       0.301144s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-11-21 11:04:31
=ended         2024-11-21 11:04:31
=result        ok
=elapsed       0.902947s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-11-21 11:04:31
=ended         2024-11-21 11:04:32
=result        ok
=elapsed       0.301309s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-11-21 11:04:32
=ended         2024-11-21 11:04:33
=result        ok
=elapsed       0.903295s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-11-21 11:04:33
=ended         2024-11-21 11:04:34
=result        ok
=elapsed       0.903208s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-11-21 11:04:34
=ended         2024-11-21 11:04:34
=result        ok
=elapsed       0.000036s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-11-21 11:04:34
=ended         2024-11-21 11:04:34
=result        ok
=elapsed       0.301471s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-11-21 11:04:34
=ended         2024-11-21 11:04:34
=result        ok
=elapsed       0.000344s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-11-21 11:04:34
=ended         2024-11-21 11:04:34
=result        ok
=elapsed       0.301080s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-11-21 11:04:34
=ended         2024-11-21 11:04:35
=result        ok
=elapsed       0.601706s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-11-21 11:04:35
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.902794s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000170s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12740.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000000s
=group_time    8.571s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12772.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.002095s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000092s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000050s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000304s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000130s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000919s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000271s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19522.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000002s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000034s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000576s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000135s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       0.000329s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:48
=result        ok
=elapsed       11.261131s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-11-21 11:04:48
=ended         2024-11-21 11:04:50
=result        ok
=elapsed       2.002730s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-11-21 11:04:50
=ended         2024-11-21 11:04:50
=result        ok: 738 GL change loops; 355 while running dirty
=elapsed       0.161170s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-11-21 11:04:50
=ended         2024-11-21 11:04:50
=result        ok
=elapsed       0.157763s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-11-21 11:04:50
=ended         2024-11-21 11:04:50
=result        ok
=elapsed       0.154086s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-11-21 11:04:50
=ended         2024-11-21 11:04:56
=result        ok
=elapsed       6.168068s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-11-21 11:04:56
=ended         2024-11-21 11:04:57
=result        ok
=elapsed       0.311350s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-11-21 11:04:57
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       2.019329s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       0.000000s
=group_time    22.542s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       0.000277s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       0.000073s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       0.000030s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       0.000225s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:05:21
=result        ok
=elapsed       22.267214s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-11-21 11:05:21
=ended         2024-11-21 11:05:22
=result        ok
=elapsed       1.001749s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-11-21 11:05:22
=ended         2024-11-21 11:05:22
=result        ok: 632 GL change loops; 68 while running dirty
=elapsed       0.149164s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-11-21 11:05:22
=ended         2024-11-21 11:05:23
=result        ok
=elapsed       0.158263s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-11-21 11:05:23
=ended         2024-11-21 11:05:23
=result        ok
=elapsed       0.151980s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-11-21 11:05:23
=ended         2024-11-21 11:05:25
=result        ok
=elapsed       2.161614s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-11-21 11:05:25
=ended         2024-11-21 11:05:27
=result        ok
=elapsed       2.003564s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-11-21 11:05:27
=ended         2024-11-21 11:05:31
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004327s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-11-21 11:05:31
=ended         2024-11-21 11:05:33
=result        ok
=elapsed       2.000364s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-11-21 11:05:33
=ended         2024-11-21 11:05:33
=result        ok
=elapsed       0.000367s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-11-21 11:05:33
=ended         2024-11-21 11:05:33
=result        ok
=elapsed       0.000885s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-21 11:05:33
=ended         2024-11-21 11:05:33
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.20130.html
=started       2024-11-21 11:05:33
=ended         2024-11-21 11:05:33
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.20162.html
=started       2024-11-21 11:05:33
=ended         2024-11-21 11:05:35
=result        ok
=elapsed       2.405510s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.20194.html
=started       2024-11-21 11:05:33
=ended         2024-11-21 11:05:35
=result        ok
=elapsed       2.301343s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7619.html
=started       2024-11-21 11:05:33
=ended         2024-11-21 11:05:37
=result        ok
=elapsed       4.331463s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:37
=result        ok
=elapsed       0.000001s
=group_time    4.381s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7683.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:37
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7715.html
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:37
=result        ok
=elapsed       0.000190s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7747.html
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:40
=result        ok
=elapsed       2.557828s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7779.html
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:40
=result        ok
=elapsed       2.574702s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13060.html
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:40
=result        ok
=elapsed       2.465400s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13028.html
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:39
=result        ok
=elapsed       1.592155s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13092.html
=started       2024-11-21 11:05:37
=ended         2024-11-21 11:05:41
=result        ok
=elapsed       3.488729s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13156.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:41
=result        ok
=elapsed       0.000001s
=group_time    3.540s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13188.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:41
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13252.html
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:41
=result        ok
=elapsed       0.000016s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13220.html
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:44
=result        ok
=elapsed       2.533465s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13284.html
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:44
=result        ok
=elapsed       2.597487s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13348.html
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:44
=result        ok
=elapsed       2.576492s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13380.html
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:43
=result        ok
=elapsed       1.532659s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13316.html
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:45
=result        ok
=elapsed       3.456413s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.20706.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-21 11:05:45
=ended         2024-11-21 11:05:45
=result        ok
=elapsed       0.000001s
=group_time    3.508s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.20738.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-21 11:05:45
=ended         2024-11-21 11:05:45
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.20770.html
=started       2024-11-21 11:05:45
=ended         2024-11-21 11:05:46
=result        ok
=elapsed       1.457752s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.20802.html
=started       2024-11-21 11:05:45
=ended         2024-11-21 11:05:46
=result        ok
=elapsed       1.474510s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.20834.html
=started       2024-11-21 11:05:45
=ended         2024-11-21 11:05:47
=result        ok
=elapsed       2.580489s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.7843.html
=started       2024-11-21 11:05:45
=ended         2024-11-21 11:05:48
=result        ok
=elapsed       3.713473s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.20866.html
=started       2024-11-21 11:05:45
=ended         2024-11-21 11:05:47
=result        ok
=elapsed       2.696300s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7907.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-21 11:05:48
=ended         2024-11-21 11:05:48
=result        ok
=elapsed       0.000001s
=group_time    3.763s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-11-21 11:05:48
=ended         2024-11-21 11:05:48
=result        ok
=elapsed       0.000000s
=group_time    49.545s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-11-21 11:05:48
=ended         2024-11-21 11:05:48
=result        ok
=elapsed       0.000571s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-11-21 11:05:48
=ended         2024-11-21 11:05:49
=result        ok
=elapsed       0.687935s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-21 11:05:49
=ended         2024-11-21 11:05:49
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-11-21 11:05:49
=ended         2024-11-21 11:05:49
=result        ok: 2048 K/s
=elapsed       0.164003s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-11-21 11:05:49
=ended         2024-11-21 11:05:50
=result        ok: 2048 K/s
=elapsed       0.185220s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:50
=result        ok: 178273 K/s, 287899 K/s, 127 monitor msgs, 0 monitor msgs, 127.0 monitor ratio
=elapsed       0.666834s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:50
=result        ok
=elapsed       0.000000s
=group_time    1.109s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21346.html
=group_props   [{name,local_send}]
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:50
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:50
=result        ok
=elapsed       0.000632s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:50
=result        ok
=elapsed       0.000615s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:50
=result        ok
=elapsed       0.004234s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21378.html
=group_props   [{name,local_send}]
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:50
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:51
=result        ok
=elapsed       0.339199s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-11-21 11:05:51
=ended         2024-11-21 11:05:51
=result        ok
=elapsed       0.617356s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-11-21 11:05:51
=ended         2024-11-21 11:05:52
=result        ok
=elapsed       0.331103s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-11-21 11:05:52
=ended         2024-11-21 11:05:58
=result        ok
=elapsed       6.523927s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-11-21 11:05:58
=ended         2024-11-21 11:06:07
=result        ok
=elapsed       8.647366s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-11-21 11:06:07
=ended         2024-11-21 11:06:10
=result        ok
=elapsed       3.274947s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-11-21 11:06:10
=ended         2024-11-21 11:06:18
=result        ok
=elapsed       8.160891s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-11-21 11:06:18
=ended         2024-11-21 11:06:22
=result        ok
=elapsed       3.337474s
