=== Suite started at 2024-06-18 16:21:24
=== Starting test, 3647 test cases
=cases         3647
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3810.html
=group_props   [{name,dhe_dss}]
=started       2024-06-18 16:25:57
=ended         2024-06-18 16:25:58
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-18 16:25:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #371 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-18 16:25:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #372 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-18 16:25:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #373 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-06-18 16:25:58
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3842.html
=group_props   [{name,dh_anon}]
=started       2024-06-18 16:25:58
=ended         2024-06-18 16:25:58
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.3874.html
=started       2024-06-18 16:25:58
=ended         2024-06-18 16:25:59
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 374 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.3906.html
=started       2024-06-18 16:25:59
=ended         2024-06-18 16:26:00
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 375 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.3938.html
=started       2024-06-18 16:26:00
=ended         2024-06-18 16:26:01
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 376 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.5027.html
=started       2024-06-18 16:26:01
=ended         2024-06-18 16:26:02
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 377 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.5059.html
=started       2024-06-18 16:26:02
=ended         2024-06-18 16:26:04
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 378 of 3647 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.5091.html
=started       2024-06-18 16:26:04
=ended         2024-06-18 16:26:05
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 379 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5123.html
=group_props   [{name,dh_anon}]
=started       2024-06-18 16:26:05
=ended         2024-06-18 16:26:05
=result        ok
=elapsed       1.0e-6
=group_time    6.231s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3970.html
=group_props   [{name,ecdh_anon}]
=started       2024-06-18 16:26:05
=ended         2024-06-18 16:26:05
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.5155.html
=started       2024-06-18 16:26:05
=ended         2024-06-18 16:26:06
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 380 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.5187.html
=started       2024-06-18 16:26:06
=ended         2024-06-18 16:26:07
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 381 of 3647 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.4002.html
=started       2024-06-18 16:26:07
=ended         2024-06-18 16:26:08
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 382 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4034.html
=group_props   [{name,ecdh_anon}]
=started       2024-06-18 16:26:08
=ended         2024-06-18 16:26:08
=result        ok
=elapsed       1.0e-6
=group_time    3.128s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4066.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-18 16:26:08
=ended         2024-06-18 16:26:08
=result        ok
=elapsed       1.0e-5
=group_time    14.526s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4098.html
=group_props   [{name,dtlsv1}]
=started       2024-06-18 16:26:08
=ended         2024-06-18 16:26:10
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #398 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping test case #399 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-06-18 16:26:10
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4162.html
=group_props   [{name,openssl_client}]
=started       2024-06-18 16:26:10
=ended         2024-06-18 16:26:10
=result        ok
=elapsed       1.0e-6
=group_time    92.589s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-06-18 16:26:10
=ended         2024-06-18 16:26:10
=result        ok
=elapsed       0.008046
=group_time    220.266s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-06-18 16:26:10
=ended         2024-06-18 16:26:10
=result        ok
=elapsed       0.507805
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-06-18 16:26:10
=ended         2024-06-18 16:26:10
=result        ok
=elapsed       0.0
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4194.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-18 16:26:10
=ended         2024-06-18 16:26:12
=result        ok
=elapsed       2.018896
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4226.html
=group_props   [{name,rsa_1_3}]
=started       2024-06-18 16:26:12
=ended         2024-06-18 16:26:13
=result        ok
=elapsed       0.519346
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-06-18 16:26:13
=ended         2024-06-18 16:26:15
=result        ok
=elapsed       1.518272
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-06-18 16:26:15
=ended         2024-06-18 16:26:16
=result        ok
=elapsed       1.519789
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-06-18 16:26:16
=ended         2024-06-18 16:26:18
=result        ok
=elapsed       1.51616
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-06-18 16:26:18
=ended         2024-06-18 16:26:18
=result        ok
=elapsed       0.515982
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-06-18 16:26:18
=ended         2024-06-18 16:26:20
=result        ok
=elapsed       1.528134
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-06-18 16:26:20
=ended         2024-06-18 16:26:20
=result        ok
=elapsed       0.525159
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-06-18 16:26:20
=ended         2024-06-18 16:26:21
=result        ok
=elapsed       0.528418
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-06-18 16:26:21
=ended         2024-06-18 16:26:22
=result        ok
=elapsed       1.516809
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-06-18 16:26:22
=ended         2024-06-18 16:26:24
=result        ok
=elapsed       1.518089
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-06-18 16:26:24
=ended         2024-06-18 16:26:26
=result        ok
=elapsed       1.521058
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-06-18 16:26:26
=ended         2024-06-18 16:26:27
=result        ok
=elapsed       1.520133
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-06-18 16:26:27
=ended         2024-06-18 16:26:29
=result        ok
=elapsed       1.517887
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-06-18 16:26:29
=ended         2024-06-18 16:26:29
=result        ok
=elapsed       0.515058
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-06-18 16:26:29
=ended         2024-06-18 16:26:30
=result        ok
=elapsed       0.512753
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-06-18 16:26:30
=ended         2024-06-18 16:26:30
=result        ok
=elapsed       0.515733
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-06-18 16:26:30
=ended         2024-06-18 16:26:30
=result        ok
=elapsed       1.0e-6
=group_time    17.891s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4258.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-06-18 16:26:30
=ended         2024-06-18 16:26:31
=result        ok
=elapsed       0.512102
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4290.html
=started       2024-06-18 16:26:31
=ended         2024-06-18 16:26:32
=result        ok
=elapsed       1.517715
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4322.html
=started       2024-06-18 16:26:32
=ended         2024-06-18 16:26:34
=result        ok
=elapsed       1.520066
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5219.html
=started       2024-06-18 16:26:34
=ended         2024-06-18 16:26:36
=result        ok
=elapsed       1.517128
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5251.html
=started       2024-06-18 16:26:36
=ended         2024-06-18 16:26:36
=result        ok
=elapsed       0.515099
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5283.html
=started       2024-06-18 16:26:36
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       1.527718
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5315.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.52517
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5347.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:39
=result        ok
=elapsed       0.526369
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5379.html
=started       2024-06-18 16:26:39
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.516544
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5411.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:42
=result        ok
=elapsed       1.517458
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5443.html
=started       2024-06-18 16:26:42
=ended         2024-06-18 16:26:43
=result        ok
=elapsed       1.521288
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5475.html
=started       2024-06-18 16:26:43
=ended         2024-06-18 16:26:45
=result        ok
=elapsed       1.519682
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.5507.html
=started       2024-06-18 16:26:45
=ended         2024-06-18 16:26:46
=result        ok
=elapsed       1.518111
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5539.html
=started       2024-06-18 16:26:46
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       0.515272
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5571.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:47
=result        ok
=elapsed       1.0e-6
=group_time    16.611s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5603.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-06-18 16:26:47
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       0.516396
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4354.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:49
=result        ok
=elapsed       1.517569
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5635.html
=started       2024-06-18 16:26:49
=ended         2024-06-18 16:26:51
=result        ok
=elapsed       1.52027
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5667.html
=started       2024-06-18 16:26:51
=ended         2024-06-18 16:26:52
=result        ok
=elapsed       1.516937
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5699.html
=started       2024-06-18 16:26:52
=ended         2024-06-18 16:26:53
=result        ok
=elapsed       0.515073
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5731.html
=started       2024-06-18 16:26:53
=ended         2024-06-18 16:26:54
=result        ok
=elapsed       1.528349
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5763.html
=started       2024-06-18 16:26:54
=ended         2024-06-18 16:26:55
=result        ok
=elapsed       0.526629
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5795.html
=started       2024-06-18 16:26:55
=ended         2024-06-18 16:26:55
=result        ok
=elapsed       0.525777
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5827.html
=started       2024-06-18 16:26:55
=ended         2024-06-18 16:26:57
=result        ok
=elapsed       1.517756
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5859.html
=started       2024-06-18 16:26:57
=ended         2024-06-18 16:26:58
=result        ok
=elapsed       1.517857
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5891.html
=started       2024-06-18 16:26:58
=ended         2024-06-18 16:27:00
=result        ok
=elapsed       1.520909
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5923.html
=started       2024-06-18 16:27:00
=ended         2024-06-18 16:27:02
=result        ok
=elapsed       1.519324
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.4386.html
=started       2024-06-18 16:27:02
=ended         2024-06-18 16:27:03
=result        ok
=elapsed       1.517522
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5955.html
=started       2024-06-18 16:27:03
=ended         2024-06-18 16:27:04
=result        ok
=elapsed       0.515318
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5987.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-06-18 16:27:04
=ended         2024-06-18 16:27:04
=result        ok
=elapsed       1.0e-6
=group_time    16.612s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6019.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-06-18 16:27:04
=ended         2024-06-18 16:27:05
=result        ok
=elapsed       1.018427
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6051.html
=started       2024-06-18 16:27:05
=ended         2024-06-18 16:27:06
=result        ok
=elapsed       1.517459
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6083.html
=started       2024-06-18 16:27:06
=ended         2024-06-18 16:27:08
=result        ok
=elapsed       1.519001
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6115.html
=started       2024-06-18 16:27:08
=ended         2024-06-18 16:27:09
=result        ok
=elapsed       1.516248
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6147.html
=started       2024-06-18 16:27:09
=ended         2024-06-18 16:27:10
=result        ok
=elapsed       0.515346
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4418.html
=started       2024-06-18 16:27:10
=ended         2024-06-18 16:27:11
=result        ok
=elapsed       1.521567
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6179.html
=started       2024-06-18 16:27:11
=ended         2024-06-18 16:27:12
=result        ok
=elapsed       0.517767
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4450.html
=started       2024-06-18 16:27:12
=ended         2024-06-18 16:27:13
=result        ok
=elapsed       0.517537
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4482.html
=started       2024-06-18 16:27:13
=ended         2024-06-18 16:27:14
=result        ok
=elapsed       1.517722
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.4514.html
=started       2024-06-18 16:27:14
=ended         2024-06-18 16:27:16
=result        ok
=elapsed       1.516794
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.4546.html
=started       2024-06-18 16:27:16
=ended         2024-06-18 16:27:17
=result        ok
=elapsed       1.520186
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.4578.html
=started       2024-06-18 16:27:17
=ended         2024-06-18 16:27:19
=result        ok
=elapsed       1.517803
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.6211.html
=started       2024-06-18 16:27:19
=ended         2024-06-18 16:27:20
=result        ok
=elapsed       1.516584
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.4610.html
=started       2024-06-18 16:27:20
=ended         2024-06-18 16:27:21
=result        ok
=elapsed       0.514497
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4642.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-06-18 16:27:21
=ended         2024-06-18 16:27:21
=result        ok
=elapsed       1.0e-6
=group_time    17.101s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4674.html
=group_props   [{name,eddsa_1_3}]
=started       2024-06-18 16:27:21
=ended         2024-06-18 16:27:21
=result        ok
=elapsed       0.50603
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4706.html
=started       2024-06-18 16:27:21
=ended         2024-06-18 16:27:23
=result        ok
=elapsed       1.51688
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4738.html
=started       2024-06-18 16:27:23
=ended         2024-06-18 16:27:24
=result        ok
=elapsed       1.517729
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4770.html
=started       2024-06-18 16:27:24
=ended         2024-06-18 16:27:26
=result        ok
=elapsed       1.51659
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4802.html
=started       2024-06-18 16:27:26
=ended         2024-06-18 16:27:26
=result        ok
=elapsed       0.513895
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6243.html
=started       2024-06-18 16:27:26
=ended         2024-06-18 16:27:28
=result        ok
=elapsed       1.520739
