=== Suite started at 2024-09-23 16:22:08
=== Starting test, 3655 test cases
=cases         3655
=logfile       openssl_server_cert_suite.init_per_group.6403.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:32:10
=ended         2024-09-23 16:32:14
=result        ok
=elapsed       3.531603
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6435.html
=group_props   [{name,rsa}]
=started       2024-09-23 16:32:14
=ended         2024-09-23 16:32:14
=result        ok
=elapsed       0.519416
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6467.html
=started       2024-09-23 16:32:14
=ended         2024-09-23 16:32:17
=result        ok
=elapsed       2.516974
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6499.html
=started       2024-09-23 16:32:17
=ended         2024-09-23 16:32:19
=result        ok
=elapsed       2.516836
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6531.html
=started       2024-09-23 16:32:19
=ended         2024-09-23 16:32:22
=result        ok
=elapsed       2.517951
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6563.html
=group_props   [{name,rsa}]
=started       2024-09-23 16:32:22
=ended         2024-09-23 16:32:22
=result        ok
=elapsed       1.0e-6
=group_time    8.219s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6595.html
=group_props   [{name,ecdsa}]
=started       2024-09-23 16:32:22
=ended         2024-09-23 16:32:23
=result        ok
=elapsed       1.018549
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9570.html
=started       2024-09-23 16:32:23
=ended         2024-09-23 16:32:26
=result        ok
=elapsed       2.516504
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6627.html
=started       2024-09-23 16:32:26
=ended         2024-09-23 16:32:28
=result        ok
=elapsed       2.514629
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6659.html
=started       2024-09-23 16:32:28
=ended         2024-09-23 16:32:31
=result        ok
=elapsed       2.515943
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6691.html
=group_props   [{name,ecdsa}]
=started       2024-09-23 16:32:31
=ended         2024-09-23 16:32:31
=result        ok
=elapsed       1.0e-6
=group_time    8.666s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6723.html
=group_props   [{name,dsa}]
=started       2024-09-23 16:32:31
=ended         2024-09-23 16:32:32
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-23 16:32:32
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-23 16:32:32
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-23 16:32:32
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-09-23 16:32:32
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6755.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:32:32
=ended         2024-09-23 16:32:32
=result        ok
=elapsed       2.3e-5
=group_time    21.557s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6787.html
=group_props   [{name,dtlsv1}]
=started       2024-09-23 16:32:32
=ended         2024-09-23 16:32:34
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:32:34
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9634.html
=group_props   [{name,openssl_server}]
=started       2024-09-23 16:32:34
=ended         2024-09-23 16:32:34
=result        ok
=elapsed       1.0e-6
=group_time    130.154s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2024-09-23 16:32:34
=ended         2024-09-23 16:32:34
=result        ok
=elapsed       0.007758
=group_time    130.715s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2024-09-23 16:32:34
=ended         2024-09-23 16:32:34
=result        ok
=elapsed       0.517831
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:32:34
=ended         2024-09-23 16:32:36
=result        ok
=elapsed       2.018979
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2024-09-23 16:32:36
=ended         2024-09-23 16:32:37
=result        ok
=elapsed       0.521636
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2024-09-23 16:32:37
=ended         2024-09-23 16:32:59
=result        ok
=elapsed       22.028737
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:32:59
=ended         2024-09-23 16:32:59
=result        ok
=elapsed       2.0e-5
=group_time    24.646s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.6883.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-23 16:32:59
=ended         2024-09-23 16:33:01
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:33:01
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:33:01
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:33:01
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.9666.html
=group_props   [{name,tlsv1}]
=started       2024-09-23 16:33:01
=ended         2024-09-23 16:33:03
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:33:03
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:33:03
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:33:03
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.4132.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:33:03
=ended         2024-09-23 16:33:07
=result        ok
=elapsed       3.52731
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.4164.html
=started       2024-09-23 16:33:07
=ended         2024-09-23 16:33:08
=result        ok
=elapsed       0.522874
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.4388.html
=started       2024-09-23 16:33:08
=ended         2024-09-23 16:33:29
=result        ok
=elapsed       21.530257
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.4420.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:33:29
=ended         2024-09-23 16:33:29
=result        ok
=elapsed       1.2e-5
=group_time    26.163s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.4452.html
=group_props   [{name,dtlsv1}]
=started       2024-09-23 16:33:29
=ended         2024-09-23 16:33:31
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:33:31
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:33:31
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:33:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-09-23 16:33:31
=ended         2024-09-23 16:33:31
=result        ok
=elapsed       0.007432
=group_time    57.556s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-09-23 16:33:31
=ended         2024-09-23 16:33:32
=result        ok
=elapsed       0.516425
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:33:32
=ended         2024-09-23 16:33:34
=result        ok
=elapsed       2.018813
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7043.html
=group_props   [{name,stateful}]
=started       2024-09-23 16:33:34
=ended         2024-09-23 16:33:34
=result        ok
=elapsed       0.0
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-09-23 16:33:34
=ended         2024-09-23 16:33:35
=result        ok
=elapsed       1.13382
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-09-23 16:33:35
=ended         2024-09-23 16:33:36
=result        ok
=elapsed       1.131918
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-09-23 16:33:36
=ended         2024-09-23 16:33:38
=result        ok
=elapsed       1.131135
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-09-23 16:33:38
=ended         2024-09-23 16:33:38
=result        ok
=elapsed       1.0e-6
=group_time    3.561s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7459.html
=group_props   [{name,stateless}]
=started       2024-09-23 16:33:38
=ended         2024-09-23 16:33:38
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.7491.html
=started       2024-09-23 16:33:38
=ended         2024-09-23 16:33:39
=result        ok
=elapsed       1.131782
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.7523.html
=started       2024-09-23 16:33:39
=ended         2024-09-23 16:33:40
=result        ok
=elapsed       1.131124
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.7555.html
=started       2024-09-23 16:33:40
=ended         2024-09-23 16:33:41
=result        ok
=elapsed       1.131917
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.7587.html
=group_props   [{name,stateless}]
=started       2024-09-23 16:33:41
=ended         2024-09-23 16:33:41
=result        ok
=elapsed       1.0e-6
=group_time    3.556s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7619.html
=group_props   [{name,openssl_server}]
=started       2024-09-23 16:33:41
=ended         2024-09-23 16:33:41
=result        ok
=elapsed       6.0e-6
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-09-23 16:33:41
=ended         2024-09-23 16:33:43
=result        ok
=elapsed       2.122015
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-09-23 16:33:43
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-09-23 16:33:43
=ended         2024-09-23 16:33:46
=result        ok
=elapsed       2.024083
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-09-23 16:33:46
=ended         2024-09-23 16:33:48
=result        ok
=elapsed       2.122452
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-09-23 16:33:48
=ended         2024-09-23 16:33:50
=result        ok
=elapsed       2.12518
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-09-23 16:33:50
=ended         2024-09-23 16:33:52
=result        ok
=elapsed       2.023356
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-09-23 16:33:52
=ended         2024-09-23 16:33:54
=result        ok
=elapsed       2.022089
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2024-09-23 16:33:54
=ended         2024-09-23 16:33:56
=result        ok
=elapsed       2.023669
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2024-09-23 16:33:56
=ended         2024-09-23 16:33:58
=result        ok
=elapsed       2.023428
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.7651.html
=group_props   [{name,openssl_server}]
=started       2024-09-23 16:33:58
=ended         2024-09-23 16:33:58
=result        ok
=elapsed       1.0e-6
=group_time    16.874s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.7683.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:33:58
=ended         2024-09-23 16:33:58
=result        ok
=elapsed       1.9e-5
=group_time    26.205s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2024-09-23 16:33:58
=ended         2024-09-23 16:33:58
=result        ok
=elapsed       0.00705
=group_time    26.824s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2024-09-23 16:33:58
=ended         2024-09-23 16:33:59
=result        ok
=elapsed       1.036807
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:33:59
=ended         2024-09-23 16:34:01
=result        ok
=elapsed       2.018949
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2024-09-23 16:34:01
=ended         2024-09-23 16:34:05
=result        ok
=elapsed       3.030415
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2024-09-23 16:34:05
=ended         2024-09-23 16:34:08
=result        ok
=elapsed       3.029021
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2024-09-23 16:34:08
=ended         2024-09-23 16:34:11
=result        ok
=elapsed       3.028779
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2024-09-23 16:34:11
=ended         2024-09-23 16:34:14
=result        ok
=elapsed       3.029622
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2024-09-23 16:34:14
=ended         2024-09-23 16:34:17
=result        ok
=elapsed       3.029465
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2024-09-23 16:34:17
=ended         2024-09-23 16:34:20
=result        ok
=elapsed       3.02908
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:34:20
=ended         2024-09-23 16:34:20
=result        ok
=elapsed       1.1e-5
=group_time    20.573s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.7715.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:34:20
=ended         2024-09-23 16:34:22
=result        ok
=elapsed       2.019012
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.7747.html
=started       2024-09-23 16:34:22
=ended         2024-09-23 16:34:25
=result        ok
=elapsed       3.030048
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.7843.html
=started       2024-09-23 16:34:25
=ended         2024-09-23 16:34:28
=result        ok
=elapsed       3.028718
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.7875.html
=started       2024-09-23 16:34:28
=ended         2024-09-23 16:34:31
=result        ok
=elapsed       3.029057
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.7907.html
=started       2024-09-23 16:34:31
=ended         2024-09-23 16:34:34
=result        ok
=elapsed       3.029497
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8003.html
=started       2024-09-23 16:34:34
=ended         2024-09-23 16:34:37
=result        ok
=elapsed       3.028735
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8099.html
=started       2024-09-23 16:34:38
=ended         2024-09-23 16:34:41
=result        ok
=elapsed       3.028765
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.8131.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:34:41
=ended         2024-09-23 16:34:41
=result        ok
=elapsed       2.2e-5
=group_time    20.568s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8163.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-23 16:34:41
=ended         2024-09-23 16:34:43
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:34:43
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:34:43
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:34:43
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:34:43
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:34:43
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:34:43
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:34:43
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10114.html
=group_props   [{name,tlsv1}]
=started       2024-09-23 16:34:43
=ended         2024-09-23 16:34:45
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:34:45
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:34:45
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:34:45
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:34:45
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:34:45
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:34:45
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:34:45
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10178.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:34:45
=ended         2024-09-23 16:34:48
=result        ok
=elapsed       3.526637
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.4484.html
=started       2024-09-23 16:34:48
=ended         2024-09-23 16:34:50
=result        ok
=elapsed       1.51898
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.4548.html
=started       2024-09-23 16:34:50
=ended         2024-09-23 16:34:52
=result        ok
=elapsed       1.517653
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.4580.html
=started       2024-09-23 16:34:52
=ended         2024-09-23 16:34:53
=result        ok
=elapsed       1.517673
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.8451.html
=started       2024-09-23 16:34:53
=ended         2024-09-23 16:34:55
=result        ok
=elapsed       1.517744
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8483.html
=started       2024-09-23 16:34:55
=ended         2024-09-23 16:34:56
=result        ok
=elapsed       1.517303
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8515.html
=started       2024-09-23 16:34:56
=ended         2024-09-23 16:34:58
=result        ok
=elapsed       1.516938
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.10338.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:34:58
=ended         2024-09-23 16:34:58
=result        ok
=elapsed       2.3e-5
=group_time    12.993s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10370.html
=group_props   [{name,dtlsv1}]
=started       2024-09-23 16:34:58
=ended         2024-09-23 16:35:00
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:35:00
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:35:00
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
