=== Suite started at 2024-04-24 11:30:59
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10754.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:11
=result        ok
=elapsed       5.71e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6275.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:11
=result        ok
=elapsed       0.002423
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10786.html
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:11
=result        ok
=elapsed       0.004823
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10850.html
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:11
=result        ok
=elapsed       0.006073
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10914.html
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:11
=result        ok
=elapsed       0.006319
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10978.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:11
=result        ok
=elapsed       4.02e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11010.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:11
=result        ok
=elapsed       0.002779
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5444.html
=started       2024-04-24 11:31:11
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.004574
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5508.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005479
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11106.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.0063
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11170.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       4.02e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11202.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.002666
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11234.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.004663
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11298.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005366
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11362.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.006451
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11426.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       5.72e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11458.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.002477
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11490.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.004641
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11586.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005766
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11682.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.006386
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11746.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       3.36e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5732.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.002417
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5764.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.004634
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6435.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005905
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6467.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.006524
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6499.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       4.41e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6531.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.003065
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6563.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005181
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6627.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.0057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6691.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.006868
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11906.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       3.32e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6755.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.002541
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11938.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.004833
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12034.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005843
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12130.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.007072
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12226.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       3.96e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12258.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.002304
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6787.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005086
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6851.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.005776
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6915.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.006502
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7011.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       3.79e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7043.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:12
=result        ok
=elapsed       0.0024
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7075.html
=started       2024-04-24 11:31:12
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.004457
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7139.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.00565
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6020.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006639
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6084.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       4.44e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6116.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.002303
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7235.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.004948
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7299.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006573
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7395.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006484
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6212.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       6.25e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6244.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.003103
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6276.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.004952
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6308.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.005806
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6372.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006507
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7587.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       3.79e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6436.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.002404
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6468.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.004488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6532.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006079
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6628.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006534
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6692.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       3.59e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6724.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.002622
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6756.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.00497
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6820.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.00611
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6884.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006728
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6948.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       3.55e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7779.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.002518
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12322.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.004887
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12354.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.005359
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7875.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.007194
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7939.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       6.43e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7971.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.002258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12450.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.004875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12514.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.005632
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12578.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.006502
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12642.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       3.93e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8099.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.002217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8131.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:13
=result        ok
=elapsed       0.004961
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12706.html
=started       2024-04-24 11:31:13
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006147
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12770.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006703
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8259.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       3.99e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12834.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.002589
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8291.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.00486
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8387.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006285
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8483.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006739
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8547.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       3.71e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8579.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.00271
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12898.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.004749
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12962.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.0062
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8707.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006647
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13026.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       3.8e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13058.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.001908
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13090.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.004358
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13154.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.005769
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13218.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13282.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       3.58e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13314.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.002003
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13346.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.004971
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13410.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.005954
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13474.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006901
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7204.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       6.61e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13538.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.002571
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13570.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.004766
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13634.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.005947
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13730.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.006755
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13826.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.115233
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13890.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       3.77e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.002506
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8803.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.004969
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13986.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:14
=result        ok
=elapsed       0.005531
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14018.html
=started       2024-04-24 11:31:14
=ended         2024-04-24 11:31:15
=result        ok
=elapsed       0.006694
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8963.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-24 11:31:15
=ended         2024-04-24 11:31:15
=result        ok
=elapsed       4.27e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8995.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-24 11:31:15
=ended         2024-04-24 11:31:15
=result        ok
=elapsed       0.002226
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9027.html
=started       2024-04-24 11:31:15
=ended         2024-04-24 11:31:15
=result        ok
=elapsed       0.004769
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14114.html
=started       2024-04-24 11:31:15
=ended         2024-04-24 11:31:15
=result        ok
=elapsed       0.005997
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14178.html
=started       2024-04-24 11:31:15
=ended         2024-04-24 11:31:15
=result        ok
=elapsed       0.007065
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14210.html
=started       2024-04-24 11:31:15
=ended         2024-04-24 11:31:15
=result        ok
=elapsed       0.115362
=case          ssh_algorithms_SUITE:end_per_group
