=== Suite started at 2025-01-23 07:38:00
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       5.272113s
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2025-01-23 07:39:09
=ended         2025-01-23 07:39:14
=result        ok
=elapsed       5.001112s
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2025-01-23 07:39:14
=ended         2025-01-23 07:39:23
=result        ok
=elapsed       9.583703s
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2025-01-23 07:39:23
=ended         2025-01-23 07:39:23
=result        ok
=elapsed       0.000931s
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2025-01-23 07:39:23
=ended         2025-01-23 07:39:23
=result        ok
=elapsed       0.005553s
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2025-01-23 07:39:23
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.003509s
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.346597s
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.000282s
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.010863s
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.032719s
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.000377s
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.000661s
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.009143s
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.008543s
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.000586s
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.003990s
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.001110s
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.018299s
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.041579s
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:24
=result        ok
=elapsed       0.000007s
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2025-01-23 07:39:24
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.306935s
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.000679s
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.145890s
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.000000s
=group_time    45.280s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.000000s
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:25
=result        ok
=elapsed       0.000030s
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2025-01-23 07:39:25
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.490851s
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.560546s
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.109724s
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000000s
=group_time    1.280s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000183s
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000115s
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000121s
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000143s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:26
=result        ok
=elapsed       0.000039s
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2025-01-23 07:39:26
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000072s
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000071s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000032s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000001s
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.5858.html
=group_props   [{name,tickets}]
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000102s
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000260s
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000206s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.5890.html
=group_props   [{name,tickets}]
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.5922.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000030s
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=group_time    0.397s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000164s
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000057s
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000045s
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000031s
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000077s
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000085s
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000243s
=case          digraph_utils_SUITE:traversals
=logfile       digraph_utils_suite.traversals.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000102s
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=group_time    0.208s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.013731s
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.000000s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.034935s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.035835s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:27
=result        ok
=elapsed       0.011871s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2025-01-23 07:39:27
=ended         2025-01-23 07:39:28
=result        ok
=elapsed       0.646106s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2025-01-23 07:39:28
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       71.660986s
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.071687s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.043148s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.012107s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.096474s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.006442s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.043999s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.019157s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.031969s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.000025s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.000026s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.035151s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.011091s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.003006s
=group_time    73.262s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.001276s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.000356s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.000330s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:40
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2025-01-23 07:40:40
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000469s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000273s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.452.html
=group_props   [{name,variable}]
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000548s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.484.html
=group_props   [{name,variable}]
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000644s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.003483s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.008249s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000301s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.161921s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000359s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000660s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.000593s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:41
=result        ok
=elapsed       0.002408s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2025-01-23 07:40:41
=ended         2025-01-23 07:40:44
=result        ok
=elapsed       2.707166s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2025-01-23 07:40:44
=ended         2025-01-23 07:40:44
=result        ok
=elapsed       0.489064s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2025-01-23 07:40:44
=ended         2025-01-23 07:40:44
=result        ok
=elapsed       0.006557s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2025-01-23 07:40:44
=ended         2025-01-23 07:40:44
=result        ok
=elapsed       0.000368s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2025-01-23 07:40:44
=ended         2025-01-23 07:40:44
=result        ok
=elapsed       0.001082s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2025-01-23 07:40:44
=ended         2025-01-23 07:40:44
=result        ok
=elapsed       0.000996s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2025-01-23 07:40:44
=ended         2025-01-23 07:40:44
=result        ok
=elapsed       0.013299s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2025-01-23 07:40:44
=ended         2025-01-23 07:40:45
=result        ok
=elapsed       0.131016s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2025-01-23 07:40:45
=ended         2025-01-23 07:40:45
=result        ok
=elapsed       0.661820s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2025-01-23 07:40:45
=ended         2025-01-23 07:40:45
=result        ok
=elapsed       0.000868s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2025-01-23 07:40:45
=ended         2025-01-23 07:40:45
=result        ok
=elapsed       0.002285s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2025-01-23 07:40:45
=ended         2025-01-23 07:40:45
=result        ok
=elapsed       0.169254s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2025-01-23 07:40:45
=ended         2025-01-23 07:40:46
=result        ok
=elapsed       0.674859s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2025-01-23 07:40:46
=ended         2025-01-23 07:40:46
=result        ok
=elapsed       0.003682s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2025-01-23 07:40:46
=ended         2025-01-23 07:40:46
=result        ok
=elapsed       0.006784s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2025-01-23 07:40:46
=ended         2025-01-23 07:40:46
=result        ok
=elapsed       0.001227s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2025-01-23 07:40:46
=ended         2025-01-23 07:40:47
=result        ok
=elapsed       1.171688s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2025-01-23 07:40:47
=ended         2025-01-23 07:40:47
=result        ok
=elapsed       0.001131s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2025-01-23 07:40:47
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.499400s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.041045s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.000479s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.000468s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.000982s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.001006s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.311511s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:48
=result        ok
=elapsed       0.001238s
=case          epp_SUITE:stringify
=logfile       epp_suite.stringify.html
=started       2025-01-23 07:40:48
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.161351s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=group_time    8.319s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000039s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000025s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000020s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000029s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.7042.html
=group_props   [{name,parse}]
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000036s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000033s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.7074.html
=group_props   [{name,parse}]
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=group_time    0.383s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000061s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000621s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000376s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000255s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000409s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000452s
=case          erl_eval_SUITE:guard_4
