=== Suite started at 2024-11-27 10:16:27
=== Starting test, 2173 test cases
=cases         2173
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000203s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.001547s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000092s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.004470s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000015s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.001116s
=group_time    0.847s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.002277s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.001645s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000192s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.002472s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000779s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000607s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.026725s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000014s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.001226s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.044385s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.003068s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000032s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        skipped: "64-bit architecture"
=elapsed       0.003946s
=== *** SKIPPED test case 294 of 2173 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:41
=result        ok
=elapsed       0.000018s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-11-27 10:19:41
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.010957s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000200s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.001617s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000070s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.004306s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000015s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.001249s
=group_time    0.839s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.002652s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.001892s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000172s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.002966s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000779s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000435s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.028621s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000120s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.004289s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.044350s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.002737s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000028s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        skipped: "64-bit architecture"
=elapsed       0.003241s
=== *** SKIPPED test case 325 of 2173 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.010283s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000012s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000203s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.001442s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:42
=result        ok
=elapsed       0.000081s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-11-27 10:19:42
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.004333s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000016s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.001718s
=group_time    0.838s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000112s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.001333s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.001807s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000019s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.105128s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.001968s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000084s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.001270s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.002420s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.228766s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.003197s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000000s
=group_time    0.443s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000080s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.001186s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.002254s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-11-27 10:19:43
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.228020s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.003158s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000079s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.001171s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.002225s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.098433s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.001882s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000000s
=group_time    0.308s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.004830s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000005s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000002s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.001171s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.025265s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.019945s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000012s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000034s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:44
=result        ok
=elapsed       0.000000s
=group_time    0.304s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-11-27 10:19:44
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.009628s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.000006s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.001132s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.026272s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        skipped: "unoptimized code would use too much memory"
=elapsed       0.000000s
=== *** SKIPPED test case 383 of 2173 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       0.000024s
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-11-27 10:19:45
=ended         2024-11-27 10:19:45
=result        ok
