=== Suite started at 2025-01-28 14:07:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000732s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.001176s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9090.html
=group_props   [{name,tickets}]
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.000037s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.000121s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.000199s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.001852s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.008942s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.000087s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.001461s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.000971s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.002019s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.000888s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:43
=result        ok
=elapsed       0.004187s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-01-28 14:10:43
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.839217s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000126s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000031s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000831s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.004746s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000424s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000058s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000573s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000276s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000413s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000164s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000060s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000112s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9378.html
=group_props   [{name,tickets}]
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000001s
=group_time    1.447s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000000s
=group_time    2.297s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000037s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:44
=result        ok
=elapsed       0.000017s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-01-28 14:10:44
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.238069s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000047s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000008s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000055s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000029s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000000s
=group_time    0.588s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:45
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2025-01-28 14:10:45
=ended         2025-01-28 14:10:47
=result        ok
=elapsed       1.957056s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-01-28 14:10:47
=ended         2025-01-28 14:10:47
=result        ok
=elapsed       0.388392s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-01-28 14:10:47
=ended         2025-01-28 14:10:49
=result        ok
=elapsed       1.950081s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-01-28 14:10:49
=ended         2025-01-28 14:10:50
=result        ok
=elapsed       0.389149s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2025-01-28 14:10:50
=ended         2025-01-28 14:10:50
=result        ok
=elapsed       0.000000s
=group_time    4.802s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2025-01-28 14:10:50
=ended         2025-01-28 14:10:50
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2025-01-28 14:10:50
=ended         2025-01-28 14:10:53
=result        ok
=elapsed       3.208773s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2025-01-28 14:10:53
=ended         2025-01-28 14:10:54
=result        ok
=elapsed       0.786236s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2025-01-28 14:10:54
=ended         2025-01-28 14:10:54
=result        ok
=elapsed       0.290097s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2025-01-28 14:10:54
=ended         2025-01-28 14:10:54
=result        ok
=elapsed       0.294465s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2025-01-28 14:10:54
=ended         2025-01-28 14:10:55
=result        ok
=elapsed       0.295959s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2025-01-28 14:10:55
=ended         2025-01-28 14:10:55
=result        ok
=elapsed       0.290427s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2025-01-28 14:10:55
=ended         2025-01-28 14:10:56
=result        ok
=elapsed       1.482732s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2025-01-28 14:10:56
=ended         2025-01-28 14:10:57
=result        ok
=elapsed       0.849119s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2025-01-28 14:10:57
=ended         2025-01-28 14:10:58
=result        ok
=elapsed       0.977566s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2025-01-28 14:10:58
=ended         2025-01-28 14:10:59
=result        ok
=elapsed       0.294181s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2025-01-28 14:10:59
=ended         2025-01-28 14:11:26
=result        ok
=elapsed       27.541591s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2025-01-28 14:11:26
=ended         2025-01-28 14:11:26
=result        ok
=elapsed       0.019038s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2025-01-28 14:11:26
=ended         2025-01-28 14:11:27
=result        ok
=elapsed       0.526541s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2025-01-28 14:11:27
=ended         2025-01-28 14:11:27
=result        ok
=elapsed       0.550782s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2025-01-28 14:11:27
=ended         2025-01-28 14:11:29
=result        ok
=elapsed       1.720364s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2025-01-28 14:11:29
=ended         2025-01-28 14:11:29
=result        ok
=elapsed       0.267208s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-01-28 14:11:29
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.647499s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.000000s
=group_time    40.469s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.000024s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.001435s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.001976s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.001239s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.001197s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.001366s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.001886s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.027102s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.000000s
=group_time    0.226s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9826.html
=group_props   [{name,insert}]
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:30
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2025-01-28 14:11:30
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.109733s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.111867s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9922.html
=group_props   [{name,insert}]
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.000000s
=group_time    0.291s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9954.html
=group_props   [{name,lookup}]
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.001335s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.059140s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10050.html
=group_props   [{name,lookup}]
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10082.html
=group_props   [{name,delete}]
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.027004s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:31
=result        ok
=elapsed       0.026978s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2025-01-28 14:11:31
=ended         2025-01-28 14:11:36
=result        ok
=elapsed       4.521880s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2025-01-28 14:11:36
=ended         2025-01-28 14:11:40
=result        ok
=elapsed       4.393360s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2025-01-28 14:11:40
=ended         2025-01-28 14:11:43
=result        ok
=elapsed       3.256953s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2025-01-28 14:11:43
=ended         2025-01-28 14:12:26
=result        ok
=elapsed       42.639154s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2025-01-28 14:12:26
=ended         2025-01-28 14:12:26
=result        ok
=elapsed       0.001355s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2025-01-28 14:12:26
=ended         2025-01-28 14:12:26
=result        ok
=elapsed       0.025885s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2025-01-28 14:12:26
=ended         2025-01-28 14:12:26
=result        ok
=elapsed       0.021579s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10658.html
=group_props   [{name,delete}]
=started       2025-01-28 14:12:26
=ended         2025-01-28 14:12:26
=result        ok
=elapsed       0.000000s
=group_time    55.145s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2025-01-28 14:12:26
=ended         2025-01-28 14:12:26
=result        ok
=elapsed       0.059505s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2025-01-28 14:12:26
=ended         2025-01-28 14:12:41
=result        ok
=elapsed       15.002248s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2025-01-28 14:12:41
=ended         2025-01-28 14:12:41
=result        ok
=elapsed       0.062876s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2025-01-28 14:12:41
=ended         2025-01-28 14:12:56
=result        ok
=elapsed       15.002961s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-01-28 14:12:56
=ended         2025-01-28 14:12:56
=result        ok
=elapsed       0.061591s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-01-28 14:12:56
=ended         2025-01-28 14:12:56
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10882.html
=group_props   [{name,match}]
=started       2025-01-28 14:12:56
=ended         2025-01-28 14:12:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-01-28 14:12:56
=ended         2025-01-28 14:12:57
=result        ok
=elapsed       0.066097s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-01-28 14:12:57
=ended         2025-01-28 14:12:57
=result        ok
=elapsed       0.026869s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-01-28 14:12:57
=ended         2025-01-28 14:12:57
=result        ok
=elapsed       0.081163s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-01-28 14:12:57
=ended         2025-01-28 14:12:57
=result        ok
=elapsed       0.701651s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11042.html
=group_props   [{name,match}]
=started       2025-01-28 14:12:57
=ended         2025-01-28 14:12:57
=result        ok
=elapsed       0.000000s
=group_time    0.992s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-01-28 14:12:57
=ended         2025-01-28 14:12:58
=result        ok
=elapsed       0.915668s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11106.html
=group_props   [{name,lookup_element}]
=started       2025-01-28 14:12:58
=ended         2025-01-28 14:12:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-01-28 14:12:58
=ended         2025-01-28 14:12:58
=result        ok
=elapsed       0.025353s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-01-28 14:12:58
=ended         2025-01-28 14:12:58
=result        ok
=elapsed       0.001938s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11202.html
=group_props   [{name,lookup_element}]
=started       2025-01-28 14:12:58
=ended         2025-01-28 14:12:58
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11234.html
=group_props   [{name,misc}]
=started       2025-01-28 14:12:58
=ended         2025-01-28 14:12:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-01-28 14:12:58
=ended         2025-01-28 14:12:59
=result        ok
=elapsed       0.106938s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-01-28 14:12:59
=ended         2025-01-28 14:12:59
=result        ok
=elapsed       0.235135s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-01-28 14:12:59
=ended         2025-01-28 14:12:59
=result        ok
=elapsed       0.497597s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-01-28 14:12:59
=ended         2025-01-28 14:13:03
=result        ok
=elapsed       4.015409s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-01-28 14:13:03
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.038259s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.026440s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.003686s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11490.html
=group_props   [{name,misc}]
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.000000s
=group_time    5.110s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11522.html
=group_props   [{name,files}]
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.021962s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.202711s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.097876s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.092302s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:04
=result        ok
=elapsed       0.009325s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-28 14:13:04
=ended         2025-01-28 14:13:12
=result        ok
=elapsed       7.194678s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-28 14:13:12
=ended         2025-01-28 14:13:12
=result        ok
=elapsed       0.001104s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11778.html
=group_props   [{name,files}]
=started       2025-01-28 14:13:12
=ended         2025-01-28 14:13:12
=result        ok
=elapsed       0.000000s
=group_time    8.027s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11810.html
=group_props   [{name,heavy}]
=started       2025-01-28 14:13:12
=ended         2025-01-28 14:13:12
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-28 14:13:12
=ended         2025-01-28 14:13:15
=result        ok
=elapsed       2.958514s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-28 14:13:15
=ended         2025-01-28 14:13:29
=result        ok
=elapsed       14.675425s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-28 14:13:29
=ended         2025-01-28 14:13:59
=result        ok
=elapsed       30.068060s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11938.html
=group_props   [{name,heavy}]
=started       2025-01-28 14:13:59
=ended         2025-01-28 14:13:59
=result        ok
=elapsed       0.000000s
=group_time    47.794s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11970.html
=group_props   [{name,insert_list}]
=started       2025-01-28 14:13:59
=ended         2025-01-28 14:13:59
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-28 14:13:59
=ended         2025-01-28 14:14:00
=result        ok
=elapsed       0.198779s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-28 14:14:00
=ended         2025-01-28 14:14:00
=result        ok
=elapsed       0.002139s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-28 14:14:00
=ended         2025-01-28 14:14:00
=result        ok
=elapsed       0.215599s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-28 14:14:00
=ended         2025-01-28 14:14:00
=result        ok
=elapsed       0.012502s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-28 14:14:00
=ended         2025-01-28 14:14:20
=result        ok
=elapsed       19.827523s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-28 14:14:20
=ended         2025-01-28 14:14:21
=result        ok
=elapsed       1.429169s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-28 14:14:21
=ended         2025-01-28 14:14:22
=result        ok
=elapsed       0.776299s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-28 14:14:22
=ended         2025-01-28 14:14:25
=result        ok
=elapsed       3.329404s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-28 14:14:25
=ended         2025-01-28 14:14:29
=result        ok
=elapsed       3.587010s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-28 14:14:29
=ended         2025-01-28 14:14:41
=result        ok
=elapsed       11.563109s
