=== Suite started at 2025-01-23 17:11:39
=== Starting test, 457 test cases
=cases         457
=started       2025-01-23 17:17:10
=ended         2025-01-23 17:17:10
=result        ok
=elapsed       0.000000s
=group_time    212.668s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-23 17:17:10
=ended         2025-01-23 17:17:11
=result        ok
=elapsed       0.964278s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-23 17:17:11
=ended         2025-01-23 17:17:11
=result        ok
=elapsed       0.000254s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-23 17:17:11
=ended         2025-01-23 17:17:12
=result        ok
=elapsed       0.945372s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-23 17:17:12
=ended         2025-01-23 17:17:13
=result        ok
=elapsed       0.975496s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-23 17:17:13
=ended         2025-01-23 17:17:14
=result        ok
=elapsed       0.965834s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-23 17:17:14
=ended         2025-01-23 17:17:14
=result        ok
=elapsed       0.000000s
=group_time    3.965s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-23 17:17:14
=ended         2025-01-23 17:17:15
=result        ok
=elapsed       0.957154s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-23 17:17:15
=ended         2025-01-23 17:17:15
=result        ok
=elapsed       0.002063s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-23 17:17:15
=ended         2025-01-23 17:17:16
=result        ok
=elapsed       0.948699s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-23 17:17:16
=ended         2025-01-23 17:17:17
=result        ok
=elapsed       0.944834s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-23 17:17:17
=ended         2025-01-23 17:17:18
=result        ok
=elapsed       0.936641s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-23 17:17:18
=ended         2025-01-23 17:17:19
=result        ok
=elapsed       0.940782s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-23 17:17:19
=ended         2025-01-23 17:17:20
=result        ok
=elapsed       0.950751s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-23 17:17:20
=ended         2025-01-23 17:17:21
=result        ok
=elapsed       0.941809s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-23 17:17:21
=ended         2025-01-23 17:17:22
=result        ok
=elapsed       0.964438s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-23 17:17:22
=ended         2025-01-23 17:17:23
=result        ok
=elapsed       0.953531s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-23 17:17:23
=ended         2025-01-23 17:17:24
=result        ok
=elapsed       0.973421s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-23 17:17:24
=ended         2025-01-23 17:17:25
=result        ok
=elapsed       0.988230s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-23 17:17:25
=ended         2025-01-23 17:17:26
=result        ok
=elapsed       0.940748s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-23 17:17:26
=ended         2025-01-23 17:17:26
=result        ok
=elapsed       0.954106s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-23 17:17:26
=ended         2025-01-23 17:17:29
=result        ok
=elapsed       2.165386s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-23 17:17:29
=ended         2025-01-23 17:17:30
=result        ok
=elapsed       0.954785s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-23 17:17:30
=ended         2025-01-23 17:17:31
=result        ok
=elapsed       0.955695s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-23 17:17:31
=ended         2025-01-23 17:17:32
=result        ok
=elapsed       0.953762s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-23 17:17:32
=ended         2025-01-23 17:17:33
=result        ok
=elapsed       0.970726s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-23 17:17:33
=ended         2025-01-23 17:17:34
=result        ok
=elapsed       0.936268s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-23 17:17:34
=ended         2025-01-23 17:17:35
=result        ok
=elapsed       0.941551s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-23 17:17:35
=ended         2025-01-23 17:17:35
=result        ok
=elapsed       0.940709s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-23 17:17:35
=ended         2025-01-23 17:17:36
=result        ok
=elapsed       0.950858s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-23 17:17:36
=ended         2025-01-23 17:17:37
=result        ok
=elapsed       0.942032s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-23 17:17:37
=ended         2025-01-23 17:17:38
=result        ok
=elapsed       0.949628s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-23 17:17:38
=ended         2025-01-23 17:17:39
=result        ok
=elapsed       0.963417s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-23 17:17:39
=ended         2025-01-23 17:17:40
=result        ok
=elapsed       1.007185s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-23 17:17:40
=ended         2025-01-23 17:17:41
=result        ok
=elapsed       0.986059s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-23 17:17:41
=ended         2025-01-23 17:17:42
=result        ok
=elapsed       0.948416s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-23 17:17:42
=ended         2025-01-23 17:17:42
=result        ok
=elapsed       0.000000s
=group_time    28.628s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.106722.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-23 17:17:42
=ended         2025-01-23 17:17:42
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-23 17:17:42
=ended         2025-01-23 17:17:44
=result        ok
=elapsed       1.709875s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-23 17:17:44
=ended         2025-01-23 17:17:44
=result        ok
=elapsed       0.037132s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-23 17:17:44
=ended         2025-01-23 17:17:45
=result        ok
=elapsed       0.671859s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-23 17:17:45
=ended         2025-01-23 17:17:45
=result        ok
=elapsed       0.033555s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-23 17:17:45
=ended         2025-01-23 17:17:45
=result        ok
=elapsed       0.223119s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-23 17:17:45
=ended         2025-01-23 17:17:45
=result        ok
=elapsed       0.063249s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-23 17:17:45
=ended         2025-01-23 17:17:45
=result        ok
=elapsed       0.063385s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-23 17:17:45
=ended         2025-01-23 17:17:46
=result        ok
=elapsed       0.062850s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-23 17:17:46
=ended         2025-01-23 17:17:46
=result        ok
=elapsed       0.062327s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-23 17:17:46
=ended         2025-01-23 17:17:46
=result        ok
=elapsed       0.178958s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-23 17:17:46
=ended         2025-01-23 17:17:46
=result        ok
=elapsed       0.179113s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-23 17:17:46
=ended         2025-01-23 17:17:46
=result        ok
=elapsed       0.177711s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-23 17:17:46
=ended         2025-01-23 17:17:46
=result        ok
=elapsed       0.174450s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-23 17:17:46
=ended         2025-01-23 17:17:46
=result        ok
=elapsed       0.061378s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-23 17:17:46
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.061283s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.061303s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.062778s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.062656s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.062500s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.063366s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.063970s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.065003s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.062150s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.061578s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:47
=result        ok
=elapsed       0.065156s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-23 17:17:47
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.063416s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.063530s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.063463s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.063529s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.092625s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.088788s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.117745s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.117005s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:48
=result        ok
=elapsed       0.195855s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-23 17:17:48
=ended         2025-01-23 17:17:49
=result        ok
=elapsed       0.168977s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-23 17:17:49
=ended         2025-01-23 17:17:49
=result        ok
=elapsed       0.002925s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.106850.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-23 17:17:49
=ended         2025-01-23 17:17:49
=result        ok
=elapsed       0.000000s
=group_time    6.281s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-23 17:17:49
=ended         2025-01-23 17:17:50
=result        ok
=elapsed       0.969956s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-23 17:17:50
=ended         2025-01-23 17:17:50
=result        ok
=elapsed       0.000120s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-23 17:17:50
=ended         2025-01-23 17:17:51
=result        ok
=elapsed       0.947527s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-23 17:17:51
=ended         2025-01-23 17:17:51
=result        ok
=elapsed       0.000000s
=group_time    1.988s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-23 17:17:51
=ended         2025-01-23 17:17:52
=result        ok
=elapsed       0.958538s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-23 17:17:52
=ended         2025-01-23 17:17:52
=result        ok
=elapsed       0.001853s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-23 17:17:52
=ended         2025-01-23 17:17:53
=result        ok
=elapsed       0.942107s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-23 17:17:53
=ended         2025-01-23 17:17:54
=result        ok
=elapsed       0.954588s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-23 17:17:54
=ended         2025-01-23 17:17:55
=result        ok
=elapsed       0.934071s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-23 17:17:55
=ended         2025-01-23 17:17:56
=result        ok
=elapsed       0.949541s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-23 17:17:56
=ended         2025-01-23 17:17:57
=result        ok
=elapsed       0.955509s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-23 17:17:57
=ended         2025-01-23 17:17:58
=result        ok
=elapsed       0.946434s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-23 17:17:58
=ended         2025-01-23 17:17:59
=result        ok
=elapsed       0.938363s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-23 17:17:59
=ended         2025-01-23 17:18:00
=result        ok
=elapsed       0.950148s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-23 17:18:00
=ended         2025-01-23 17:18:00
=result        ok
=elapsed       0.955226s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-23 17:18:00
=ended         2025-01-23 17:18:01
=result        ok
=elapsed       0.952228s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-23 17:18:01
=ended         2025-01-23 17:18:02
=result        ok
=elapsed       0.950497s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-23 17:18:02
=ended         2025-01-23 17:18:05
=result        ok
=elapsed       2.147002s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-23 17:18:05
=ended         2025-01-23 17:18:06
=result        ok
=elapsed       0.966235s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-23 17:18:06
=ended         2025-01-23 17:18:07
=result        ok
=elapsed       0.979562s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-23 17:18:07
=ended         2025-01-23 17:18:08
=result        ok
=elapsed       0.948731s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-23 17:18:08
=ended         2025-01-23 17:18:09
=result        ok
=elapsed       0.957810s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-23 17:18:09
=ended         2025-01-23 17:18:10
=result        ok
=elapsed       0.959626s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-23 17:18:10
=ended         2025-01-23 17:18:10
=result        ok
=elapsed       0.940014s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-23 17:18:10
=ended         2025-01-23 17:18:11
=result        ok
=elapsed       0.970179s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-23 17:18:11
=ended         2025-01-23 17:18:12
=result        ok
=elapsed       0.984348s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-23 17:18:12
=ended         2025-01-23 17:18:13
=result        ok
=elapsed       0.957472s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-23 17:18:13
=ended         2025-01-23 17:18:14
=result        ok
=elapsed       0.957927s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-23 17:18:14
=ended         2025-01-23 17:18:15
=result        ok
=elapsed       0.952859s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-23 17:18:15
=ended         2025-01-23 17:18:16
=result        ok
=elapsed       0.942264s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-23 17:18:16
=ended         2025-01-23 17:18:16
=result        ok
=elapsed       0.000000s
=group_time    25.650s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-23 17:18:16
=ended         2025-01-23 17:18:17
=result        ok
=elapsed       0.960417s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-23 17:18:17
=ended         2025-01-23 17:18:17
=result        ok
=elapsed       0.000121s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-23 17:18:17
=ended         2025-01-23 17:18:18
=result        ok
=elapsed       0.948066s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-23 17:18:18
=ended         2025-01-23 17:18:18
=result        ok
=elapsed       0.000000s
=group_time    1.979s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-23 17:18:18
=ended         2025-01-23 17:18:19
=result        ok
=elapsed       0.955800s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-23 17:18:19
=ended         2025-01-23 17:18:19
=result        ok
=elapsed       0.000241s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-23 17:18:19
=ended         2025-01-23 17:18:20
=result        ok
=elapsed       0.946171s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-23 17:18:20
=ended         2025-01-23 17:18:21
=result        ok
=elapsed       0.949451s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-23 17:18:21
=ended         2025-01-23 17:18:21
=result        ok
=elapsed       0.000000s
=group_time    2.945s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-23 17:18:21
=ended         2025-01-23 17:18:22
=result        ok
=elapsed       0.974723s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-23 17:18:22
=ended         2025-01-23 17:18:22
=result        ok
=elapsed       0.002923s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-23 17:18:22
=ended         2025-01-23 17:18:23
=result        ok
=elapsed       0.980449s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-23 17:18:23
=ended         2025-01-23 17:18:24
=result        ok
=elapsed       1.013199s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-23 17:18:24
=ended         2025-01-23 17:18:26
=result        ok
=elapsed       1.057578s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-23 17:18:26
=ended         2025-01-23 17:18:27
=result        ok
=elapsed       1.007934s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-23 17:18:27
=ended         2025-01-23 17:18:28
=result        ok
=elapsed       1.144913s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-23 17:18:28
=ended         2025-01-23 17:18:29
=result        ok
=elapsed       0.946524s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-23 17:18:29
=ended         2025-01-23 17:18:30
=result        ok
=elapsed       0.956478s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-23 17:18:30
=ended         2025-01-23 17:18:31
=result        ok
=elapsed       0.976280s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-23 17:18:31
=ended         2025-01-23 17:18:32
=result        ok
=elapsed       0.986218s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-23 17:18:32
=ended         2025-01-23 17:18:33
=result        ok
=elapsed       0.942210s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-23 17:18:33
=ended         2025-01-23 17:18:34
=result        ok
=elapsed       0.954907s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-23 17:18:34
=ended         2025-01-23 17:18:35
=result        ok
=elapsed       1.000846s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-23 17:18:35
=ended         2025-01-23 17:18:36
=result        ok
=elapsed       0.975487s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-23 17:18:36
=ended         2025-01-23 17:18:37
=result        ok
=elapsed       0.951106s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-23 17:18:37
=ended         2025-01-23 17:18:38
=result        ok
=elapsed       0.982434s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-23 17:18:38
=ended         2025-01-23 17:18:39
=result        ok
=elapsed       1.357900s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-23 17:18:39
=ended         2025-01-23 17:18:40
=result        ok
=elapsed       0.957522s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-23 17:18:40
=ended         2025-01-23 17:18:41
=result        ok
=elapsed       0.975510s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-23 17:18:41
=ended         2025-01-23 17:18:42
=result        ok
=elapsed       0.948008s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-23 17:18:42
=ended         2025-01-23 17:18:43
=result        ok
=elapsed       0.969675s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-23 17:18:43
=ended         2025-01-23 17:18:44
=result        ok
=elapsed       0.981616s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-23 17:18:44
=ended         2025-01-23 17:18:45
=result        ok
=elapsed       0.968705s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-23 17:18:45
=ended         2025-01-23 17:18:46
=result        ok
=elapsed       0.984707s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-23 17:18:46
=ended         2025-01-23 17:18:47
=result        ok
=elapsed       0.953916s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-23 17:18:47
=ended         2025-01-23 17:18:54
=result        ok
=elapsed       6.747145s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-23 17:18:54
=ended         2025-01-23 17:18:55
=result        ok
=elapsed       0.945688s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-23 17:18:55
=ended         2025-01-23 17:18:56
=result        ok
=elapsed       0.984023s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-23 17:18:56
=ended         2025-01-23 17:18:57
=result        ok
=elapsed       0.934394s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-23 17:18:57
=ended         2025-01-23 17:18:58
=result        ok
=elapsed       0.981959s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-23 17:18:58
