=== Suite started at 2024-10-07 14:48:20
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.257792
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-07 14:50:21
=ended         2024-10-07 14:50:21
=result        ok
=elapsed       0.263696
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-07 14:50:21
=ended         2024-10-07 14:50:22
=result        ok
=elapsed       0.250955
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-07 14:50:22
=ended         2024-10-07 14:50:22
=result        ok
=elapsed       0.258347
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-10-07 14:50:22
=ended         2024-10-07 14:50:23
=result        ok
=elapsed       1.302359
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-07 14:50:23
=ended         2024-10-07 14:50:24
=result        ok
=elapsed       0.74859
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-10-07 14:50:24
=ended         2024-10-07 14:50:25
=result        ok
=elapsed       0.853682
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-10-07 14:50:25
=ended         2024-10-07 14:50:25
=result        ok
=elapsed       0.254254
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-10-07 14:50:25
=ended         2024-10-07 14:50:50
=result        ok
=elapsed       24.367607
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-10-07 14:50:50
=ended         2024-10-07 14:50:50
=result        ok
=elapsed       0.017733
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-10-07 14:50:50
=ended         2024-10-07 14:50:50
=result        ok
=elapsed       0.484634
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-10-07 14:50:50
=ended         2024-10-07 14:50:51
=result        ok
=elapsed       0.493585
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-10-07 14:50:51
=ended         2024-10-07 14:50:52
=result        ok
=elapsed       1.540237
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-10-07 14:50:52
=ended         2024-10-07 14:50:52
=result        ok
=elapsed       0.242737
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-10-07 14:50:52
=ended         2024-10-07 14:50:52
=result        ok
=elapsed       0.0
=group_time    35.284s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-07 14:50:52
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       1.7e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.001353
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.00147
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.001119
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.001069
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.00143
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.001432
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.0266
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       1.0e-6
=group_time    0.222s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.37890.html
=group_props   [{name,insert}]
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.099185
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.117726
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.37954.html
=group_props   [{name,insert}]
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.0
=group_time    0.286s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.37986.html
=group_props   [{name,lookup}]
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.001154
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.060567
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.38082.html
=group_props   [{name,lookup}]
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.38114.html
=group_props   [{name,delete}]
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.024956
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:53
=result        ok
=elapsed       0.027048
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-07 14:50:53
=ended         2024-10-07 14:50:58
=result        ok
=elapsed       4.174546
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-07 14:50:58
=ended         2024-10-07 14:51:02
=result        ok
=elapsed       4.049044
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-07 14:51:02
=ended         2024-10-07 14:51:05
=result        ok
=elapsed       3.067749
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-07 14:51:05
=ended         2024-10-07 14:51:46
=result        ok
=elapsed       40.852255
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-07 14:51:46
=ended         2024-10-07 14:51:46
=result        ok
=elapsed       0.001485
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-07 14:51:46
=ended         2024-10-07 14:51:46
=result        ok
=elapsed       0.025617
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-07 14:51:46
=ended         2024-10-07 14:51:46
=result        ok
=elapsed       0.023531
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.38690.html
=group_props   [{name,delete}]
=started       2024-10-07 14:51:46
=ended         2024-10-07 14:51:46
=result        ok
=elapsed       0.0
=group_time    52.478s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-07 14:51:46
=ended         2024-10-07 14:51:46
=result        ok
=elapsed       0.060327
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-07 14:51:46
=ended         2024-10-07 14:52:01
=result        ok
=elapsed       15.002223
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-07 14:52:01
=ended         2024-10-07 14:52:01
=result        ok
=elapsed       0.061306
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-07 14:52:01
=ended         2024-10-07 14:52:16
=result        ok
=elapsed       15.002736
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-07 14:52:16
=ended         2024-10-07 14:52:16
=result        ok
=elapsed       0.0592
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-07 14:52:16
=ended         2024-10-07 14:52:16
=result        ok
=elapsed       5.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.38914.html
=group_props   [{name,match}]
=started       2024-10-07 14:52:16
=ended         2024-10-07 14:52:16
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-07 14:52:16
=ended         2024-10-07 14:52:16
=result        ok
=elapsed       0.061193
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-07 14:52:16
=ended         2024-10-07 14:52:16
=result        ok
=elapsed       0.023091
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-07 14:52:16
=ended         2024-10-07 14:52:16
=result        ok
=elapsed       0.080442
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-07 14:52:16
=ended         2024-10-07 14:52:17
=result        ok
=elapsed       0.695107
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39074.html
=group_props   [{name,match}]
=started       2024-10-07 14:52:17
=ended         2024-10-07 14:52:17
=result        ok
=elapsed       0.0
=group_time    0.974s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-07 14:52:17
=ended         2024-10-07 14:52:18
=result        ok
=elapsed       0.923453
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39138.html
=group_props   [{name,lookup_element}]
=started       2024-10-07 14:52:18
=ended         2024-10-07 14:52:18
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-07 14:52:18
=ended         2024-10-07 14:52:18
=result        ok
=elapsed       0.023373
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-07 14:52:18
=ended         2024-10-07 14:52:18
=result        ok
=elapsed       0.001314
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39234.html
=group_props   [{name,lookup_element}]
=started       2024-10-07 14:52:18
=ended         2024-10-07 14:52:18
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39266.html
=group_props   [{name,misc}]
=started       2024-10-07 14:52:18
=ended         2024-10-07 14:52:18
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-07 14:52:18
=ended         2024-10-07 14:52:18
=result        ok
=elapsed       0.106646
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-07 14:52:18
=ended         2024-10-07 14:52:19
=result        ok
=elapsed       0.227721
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-07 14:52:19
=ended         2024-10-07 14:52:19
=result        ok
=elapsed       0.475064
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-07 14:52:19
=ended         2024-10-07 14:52:23
=result        ok
=elapsed       4.01382
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-07 14:52:23
=ended         2024-10-07 14:52:23
=result        ok
=elapsed       0.038338
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-07 14:52:23
=ended         2024-10-07 14:52:23
=result        ok
=elapsed       0.024095
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-07 14:52:23
=ended         2024-10-07 14:52:23
=result        ok
=elapsed       0.003544
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39522.html
=group_props   [{name,misc}]
=started       2024-10-07 14:52:23
=ended         2024-10-07 14:52:23
=result        ok
=elapsed       1.0e-6
=group_time    5.072s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39554.html
=group_props   [{name,files}]
=started       2024-10-07 14:52:23
=ended         2024-10-07 14:52:23
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-07 14:52:23
=ended         2024-10-07 14:52:23
=result        ok
=elapsed       0.020863
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-07 14:52:23
=ended         2024-10-07 14:52:24
=result        ok
=elapsed       0.201642
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-07 14:52:24
=ended         2024-10-07 14:52:24
=result        ok
=elapsed       0.091378
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-07 14:52:24
=ended         2024-10-07 14:52:24
=result        ok
=elapsed       0.090943
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-07 14:52:24
=ended         2024-10-07 14:52:24
=result        ok
=elapsed       0.007902
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-07 14:52:24
=ended         2024-10-07 14:52:31
=result        ok
=elapsed       6.98001
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-07 14:52:31
=ended         2024-10-07 14:52:31
=result        ok
=elapsed       0.001078
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39810.html
=group_props   [{name,files}]
=started       2024-10-07 14:52:31
=ended         2024-10-07 14:52:31
=result        ok
=elapsed       1.0e-6
=group_time    7.797s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39842.html
=group_props   [{name,heavy}]
=started       2024-10-07 14:52:31
=ended         2024-10-07 14:52:31
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-07 14:52:31
=ended         2024-10-07 14:52:34
=result        ok
=elapsed       2.985571
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-07 14:52:34
=ended         2024-10-07 14:52:49
=result        ok
=elapsed       14.678142
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-07 14:52:49
=ended         2024-10-07 14:53:19
=result        ok
=elapsed       29.772698
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.39970.html
=group_props   [{name,heavy}]
=started       2024-10-07 14:53:19
=ended         2024-10-07 14:53:19
=result        ok
=elapsed       1.0e-6
=group_time    47.529s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40002.html
=group_props   [{name,insert_list}]
=started       2024-10-07 14:53:19
=ended         2024-10-07 14:53:19
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-07 14:53:19
=ended         2024-10-07 14:53:19
=result        ok
=elapsed       0.166866
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-07 14:53:19
=ended         2024-10-07 14:53:19
=result        ok
=elapsed       0.001947
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-07 14:53:19
=ended         2024-10-07 14:53:19
=result        ok
=elapsed       0.207321
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-10-07 14:53:19
=ended         2024-10-07 14:53:19
=result        ok
=elapsed       0.011798
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-10-07 14:53:19
=ended         2024-10-07 14:53:39
=result        ok
=elapsed       19.894968
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-10-07 14:53:39
=ended         2024-10-07 14:53:40
=result        ok
=elapsed       1.410681
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-10-07 14:53:40
=ended         2024-10-07 14:53:41
=result        ok
=elapsed       0.780981
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-10-07 14:53:41
=ended         2024-10-07 14:53:45
=result        ok
=elapsed       3.368548
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-10-07 14:53:45
=ended         2024-10-07 14:53:49
=result        ok
=elapsed       3.863354
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-10-07 14:53:49
=ended         2024-10-07 14:54:01
=result        ok
=elapsed       12.178652
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-10-07 14:54:01
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       6.199578
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.3811.html
=group_props   [{name,insert_list}]
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       1.0e-6
=group_time    48.365s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       0.03025
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       0.054353
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       0.035119
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       0.027774
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       0.017693
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       2.41e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       0.026954
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:07
=result        ok
=elapsed       0.026391
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-10-07 14:54:07
=ended         2024-10-07 14:54:08
=result        ok
=elapsed       0.310387
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-10-07 14:54:08
=ended         2024-10-07 14:54:15
=result        ok
=elapsed       7.049401
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-10-07 14:54:15
=ended         2024-10-07 14:54:15
=result        ok
=elapsed       0.006748
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-10-07 14:54:15
=ended         2024-10-07 14:54:16
=result        ok
=elapsed       0.863491
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-10-07 14:54:16
=ended         2024-10-07 14:54:18
=result        ok
=elapsed       2.526783
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-10-07 14:54:18
=ended         2024-10-07 14:54:18
=result        ok
=elapsed       0.001653
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-10-07 14:54:18
=ended         2024-10-07 14:54:18
=result        ok
=elapsed       1.46e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-10-07 14:54:18
=ended         2024-10-07 14:54:19
=result        ok
=elapsed       0.725099
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-10-07 14:54:19
=ended         2024-10-07 14:54:19
=result        ok
=elapsed       0.085487
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-10-07 14:54:19
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       1.68585
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.46946.html
=group_props   [{name,fold}]
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       0.035857
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       0.03868
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       0.103171
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       0.104663
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       0.05546
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.47170.html
=group_props   [{name,fold}]
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:21
=result        ok
=elapsed       0.0
=group_time    0.498s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-10-07 14:54:21
=ended         2024-10-07 14:54:22
=result        ok
=elapsed       0.075265
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-10-07 14:54:22
=ended         2024-10-07 14:54:23
=result        ok
=elapsed       1.940799
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-10-07 14:54:23
=ended         2024-10-07 14:54:24
=result        ok
=elapsed       3.18e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-10-07 14:54:24
=ended         2024-10-07 14:54:24
=result        ok
=elapsed       0.131607
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-10-07 14:54:24
=ended         2024-10-07 14:54:24
=result        ok
=elapsed       0.01446
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-10-07 14:54:24
=ended         2024-10-07 14:54:27
=result        ok
=elapsed       3.188938
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-10-07 14:54:27
=ended         2024-10-07 14:54:30
=result        ok
=elapsed       2.579954
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-10-07 14:54:30
=ended         2024-10-07 14:54:30
=result        ok
=elapsed       0.00123
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-10-07 14:54:30
=ended         2024-10-07 14:54:35
=result        ok
=elapsed       5.61069
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-10-07 14:54:35
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       1.730955
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       9.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       4.0e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.027695
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.143874
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.005079
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.001562
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.023488
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.023906
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       7.34e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.003199
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:37
=result        ok
=elapsed       0.006853
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-10-07 14:54:37
=ended         2024-10-07 14:54:38
=result        ok
=elapsed       0.075221
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-10-07 14:54:38
=ended         2024-10-07 14:54:38
=result        ok
=elapsed       0.106802
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-10-07 14:54:38
=ended         2024-10-07 14:54:38
=result        ok
=elapsed       0.002529
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-10-07 14:54:38
=ended         2024-10-07 14:54:38
=result        ok
=elapsed       0.572891
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-10-07 14:54:38
=ended         2024-10-07 14:54:38
=result        ok
=elapsed       0.004355
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-10-07 14:54:38
=ended         2024-10-07 14:54:38
=result        ok
=elapsed       3.11e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-10-07 14:54:38
=ended         2024-10-07 14:54:38
=result        ok
=elapsed       0.001883
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-10-07 14:54:38
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.489063
=case          ets_SUITE:grow_shrink
