=== Suite started at 2025-01-23 08:59:37
=== Starting test, 2208 test cases
=cases         2208
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.013371s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.000013s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.000210s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.001478s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.000094s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 369 of 2208 ***
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.000018s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.001479s
=group_time    0.931s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.000079s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.001322s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:02
=result        ok
=elapsed       0.001768s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-23 09:03:02
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.106924s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.001948s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000000s
=group_time    0.324s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000086s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.001340s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.001772s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.220342s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.003134s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000083s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.001296s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.001816s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:03
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2025-01-23 09:03:03
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.223518s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.003110s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000081s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.001296s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.001785s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.096282s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.002044s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=group_time    0.312s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.005322s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000005s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000003s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000856s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.026004s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.024277s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000015s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000029s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=group_time    0.315s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.010082s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000009s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:04
=result        ok
=elapsed       0.000861s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2025-01-23 09:03:04
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.027174s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        skipped: "unoptimized code would use too much memory"
=elapsed       0.000000s
=== *** SKIPPED test case 419 of 2208 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000028s
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000126s
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=group_time    0.296s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.008043s
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000006s
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000002s
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000865s
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.025772s
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.023125s
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000018s
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000123s
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=group_time    0.315s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.005234s
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000005s
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000002s
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.001055s
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.026287s
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.022872s
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000016s
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000025s
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=group_time    0.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:05
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2025-01-23 09:03:05
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000842s
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.001045s
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000801s
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.001462s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000000s
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000012s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000011s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.000874s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2025-01-23 09:03:06
=ended         2025-01-23 09:03:06
=result        ok
=elapsed       0.001212s
