=== Suite started at 2024-10-11 17:32:17
=== Starting test, 378 test cases
=cases         378
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1282.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.133.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.165.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.197.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1476.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000066s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000050s
=group_time    0.098s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1508.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:48:36
=result        ok
=elapsed       126.561409s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-10-11 17:48:36
=ended         2024-10-11 17:50:08
=result        ok
=elapsed       91.902851s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1314.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-11 17:50:08
=ended         2024-10-11 17:50:08
=result        ok
=elapsed       0.000035s
=group_time    218.537s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-10-11 17:50:08
=ended         2024-10-11 17:50:08
=result        ok
=elapsed       0.000907s
=group_time    218.888s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-10-11 17:50:08
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:50:08
=result        ok
=elapsed       0.155128s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-10-11 17:50:08
=ended         2024-10-11 17:50:17
=result        ok
=elapsed       9.067270s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-10-11 17:50:17
=ended         2024-10-11 17:50:26
=result        ok
=elapsed       8.556860s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-10-11 17:50:26
=ended         2024-10-11 17:50:41
=result        ok
=elapsed       15.185120s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-10-11 17:50:41
=ended         2024-10-11 17:51:13
=result        ok
=elapsed       31.835237s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-10-11 17:51:13
=ended         2024-10-11 17:51:13
=result        ok
=elapsed       0.000939s
=group_time    64.931s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-10-11 17:51:13
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:51:13
=result        ok
=elapsed       0.155234s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-10-11 17:51:13
=ended         2024-10-11 17:51:19
=result        ok
=elapsed       6.108098s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-10-11 17:51:19
=ended         2024-10-11 17:51:25
=result        ok
=elapsed       6.066843s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-10-11 17:51:25
=ended         2024-10-11 17:51:36
=result        ok
=elapsed       10.452896s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-10-11 17:51:36
=ended         2024-10-11 17:51:44
=result        ok
=elapsed       7.973477s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-10-11 17:51:44
=ended         2024-10-11 17:51:58
=result        ok
=elapsed       14.527991s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-10-11 17:51:58
=ended         2024-10-11 17:51:58
=result        ok
=elapsed       0.000869s
=group_time    45.451s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-10-11 17:51:58
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:51:58
=result        ok
=elapsed       0.153258s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-10-11 17:51:58
=ended         2024-10-11 17:52:03
=result        ok
=elapsed       4.525818s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-10-11 17:52:03
=ended         2024-10-11 17:52:08
=result        ok
=elapsed       5.267649s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-10-11 17:52:08
=ended         2024-10-11 17:52:13
=result        ok
=elapsed       4.597081s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-10-11 17:52:13
=ended         2024-10-11 17:52:13
=result        ok
=elapsed       0.001078s
=group_time    14.645s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-10-11 17:52:13
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:52:13
=result        ok
=elapsed       0.348021s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1474.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-11 17:52:13
=ended         2024-10-11 17:52:13
=result        ok
=elapsed       0.000029s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-10-11 17:52:13
=ended         2024-10-11 17:52:31
=result        ok
=elapsed       17.815605s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-10-11 17:52:31
=ended         2024-10-11 17:52:45
=result        ok
=elapsed       14.028791s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-10-11 17:52:45
=ended         2024-10-11 17:52:59
=result        ok
=elapsed       14.068844s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-10-11 17:52:59
=ended         2024-10-11 17:53:13
=result        ok
=elapsed       14.087605s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1538.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-11 17:53:13
=ended         2024-10-11 17:53:13
=result        ok
=elapsed       0.000041s
=group_time    60.122s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-10-11 17:53:13
=ended         2024-10-11 17:53:18
=result        ok
=elapsed       4.948851s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-10-11 17:53:18
=ended         2024-10-11 17:53:23
=result        ok
=elapsed       5.030018s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-10-11 17:53:23
=ended         2024-10-11 17:53:42
=result        ok
=elapsed       18.463645s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-10-11 17:53:42
=ended         2024-10-11 17:53:47
=result        ok
=elapsed       4.869047s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-10-11 17:53:47
=ended         2024-10-11 17:54:12
=result        ok
=elapsed       24.914221s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-10-11 17:54:12
=ended         2024-10-11 17:54:17
=result        ok
=elapsed       4.911680s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-10-11 17:54:17
=ended         2024-10-11 17:54:22
=result        ok
=elapsed       5.033163s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-10-11 17:54:22
=ended         2024-10-11 17:54:27
=result        ok
=elapsed       4.964261s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-10-11 17:54:27
=ended         2024-10-11 17:54:31
=result        ok
=elapsed       4.774874s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-10-11 17:54:31
=ended         2024-10-11 17:54:37
=result        ok
=elapsed       5.148930s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-10-11 17:54:37
=ended         2024-10-11 17:54:42
=result        ok
=elapsed       5.232500s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-10-11 17:54:42
=ended         2024-10-11 17:54:47
=result        ok
=elapsed       5.209320s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-10-11 17:54:47
=ended         2024-10-11 17:54:52
=result        ok
=elapsed       4.970802s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-10-11 17:54:52
=ended         2024-10-11 17:54:57
=result        ok
=elapsed       5.016838s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-10-11 17:54:57
=ended         2024-10-11 17:55:27
=result        ok
=elapsed       29.607380s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-10-11 17:55:27
=ended         2024-10-11 17:55:32
=result        ok
=elapsed       5.271424s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-10-11 17:55:32
=ended         2024-10-11 17:55:37
=result        ok
=elapsed       5.207136s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-10-11 17:55:37
=ended         2024-10-11 17:55:43
=result        ok
=elapsed       5.240528s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-10-11 17:55:43
=ended         2024-10-11 17:55:48
=result        ok
=elapsed       5.278413s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-10-11 17:55:48
=ended         2024-10-11 17:55:55
=result        ok
=elapsed       7.328245s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-10-11 17:55:55
=ended         2024-10-11 17:56:05
=result        ok
=elapsed       9.590918s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-10-11 17:56:05
=ended         2024-10-11 17:56:10
=result        ok
=elapsed       5.091833s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-10-11 17:56:10
=ended         2024-10-11 17:56:15
=result        ok
=elapsed       4.951623s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-10-11 17:56:15
=ended         2024-10-11 17:56:20
=result        ok
=elapsed       5.105178s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-10-11 17:56:20
=ended         2024-10-11 17:56:25
=result        ok
=elapsed       5.056275s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-10-11 17:56:25
=ended         2024-10-11 17:56:30
=result        ok
=elapsed       5.223216s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-10-11 17:56:30
=ended         2024-10-11 17:56:35
=result        ok
=elapsed       4.987767s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-10-11 17:56:35
=ended         2024-10-11 17:56:40
=result        ok
=elapsed       4.972985s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-10-11 17:56:40
=ended         2024-10-11 17:56:48
=result        ok
=elapsed       7.718292s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-10-11 17:56:48
=ended         2024-10-11 17:56:53
=result        ok
=elapsed       5.013848s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-10-11 17:56:53
=ended         2024-10-11 17:56:58
=result        ok
=elapsed       5.159598s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-10-11 17:56:58
=ended         2024-10-11 17:57:04
=result        ok
=elapsed       5.311486s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-10-11 17:57:04
=ended         2024-10-11 17:57:09
=result        ok
=elapsed       5.180997s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-10-11 17:57:09
=ended         2024-10-11 17:57:14
=result        ok
=elapsed       5.280128s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-10-11 17:57:14
=ended         2024-10-11 17:57:19
=result        ok
=elapsed       5.166624s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-10-11 17:57:19
=ended         2024-10-11 17:57:25
=result        ok
=elapsed       5.354881s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-10-11 17:57:25
=ended         2024-10-11 17:57:30
=result        ok
=elapsed       5.260289s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-10-11 17:57:30
=ended         2024-10-11 17:57:35
=result        ok
=elapsed       5.090084s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-10-11 17:57:35
=ended         2024-10-11 17:57:40
=result        ok
=elapsed       5.189030s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-10-11 17:57:40
=ended         2024-10-11 17:57:46
=result        ok
=elapsed       5.171477s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-10-11 17:57:46
=ended         2024-10-11 17:57:51
=result        ok
=elapsed       5.172144s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-10-11 17:57:51
=ended         2024-10-11 17:57:53
=result        ok
=elapsed       2.560070s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-10-11 17:57:53
=ended         2024-10-11 17:57:55
=result        ok
=elapsed       1.553573s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-10-11 17:57:55
=ended         2024-10-11 17:57:58
=result        ok
=elapsed       2.567782s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-10-11 17:57:58
=ended         2024-10-11 17:58:00
=result        ok
=elapsed       2.569838s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-10-11 17:58:00
=ended         2024-10-11 17:58:05
=result        ok
=elapsed       5.258048s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-10-11 17:58:05
=ended         2024-10-11 17:58:11
=result        ok
=elapsed       5.288614s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-10-11 17:58:11
=ended         2024-10-11 17:58:16
=result        ok
=elapsed       5.315913s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-10-11 17:58:16
=ended         2024-10-11 17:58:21
=result        ok
=elapsed       5.088950s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-10-11 17:58:21
=ended         2024-10-11 17:58:27
=result        ok
=elapsed       5.337712s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-10-11 17:58:27
=ended         2024-10-11 17:58:32
=result        ok
=elapsed       5.450830s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-10-11 17:58:32
=ended         2024-10-11 17:58:37
=result        ok
=elapsed       5.300890s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-10-11 17:58:37
=ended         2024-10-11 17:58:43
=result        ok
=elapsed       5.322768s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-10-11 17:58:43
=ended         2024-10-11 17:58:48
=result        ok
=elapsed       5.269895s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-10-11 17:58:48
=ended         2024-10-11 17:58:53
=result        ok
=elapsed       5.271571s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-10-11 17:58:53
=ended         2024-10-11 17:58:59
=result        ok
=elapsed       5.257170s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-10-11 17:58:59
=ended         2024-10-11 17:59:04
=result        ok
=elapsed       5.300706s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-10-11 17:59:04
=ended         2024-10-11 17:59:04
=result        ok
=elapsed       0.001048s
=group_time    411.129s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-10-11 17:59:04
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:59:04
=result        ok
=elapsed       0.151927s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-10-11 17:59:04
=ended         2024-10-11 17:59:36
=result        ok
=elapsed       32.063863s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-10-11 17:59:36
=ended         2024-10-11 17:59:56
=result        ok
=elapsed       20.092383s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-10-11 17:59:56
=ended         2024-10-11 17:59:56
=result        ok
=elapsed       0.000620s
=group_time    52.383s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-10-11 17:59:56
=ended         2024-10-11 17:59:56
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-11 17:59:56
=ended         2024-10-11 17:59:56
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-10-11 17:59:56
=ended         2024-10-11 17:59:56
=result        ok
=elapsed       0.005998s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-10-11 17:59:56
=ended         2024-10-11 17:59:57
=result        ok
=elapsed       0.020593s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-11 17:59:57
=ended         2024-10-11 17:59:57
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-10-11 17:59:57
=ended         2024-10-11 17:59:57
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-10-11 17:59:57
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:59:57
=result        ok
=elapsed       0.157001s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-10-11 17:59:57
=ended         2024-10-11 18:00:06
=result        ok
=elapsed       8.778288s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-10-11 18:00:06
=ended         2024-10-11 18:00:06
=result        ok
=elapsed       0.003726s
=group_time    8.985s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-10-11 18:00:06
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 18:00:06
=result        ok
=elapsed       0.159704s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-10-11 18:00:06
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       3.179205s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1954.html
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1986.html
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2082.html
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       0.000020s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2018.html
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2050.html
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:09
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-10-11 18:00:09
=ended         2024-10-11 18:00:14
=result        ok
=elapsed       4.450512s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-10-11 18:00:14
=ended         2024-10-11 18:00:18
=result        ok
=elapsed       4.571907s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-10-11 18:00:18
=ended         2024-10-11 18:00:18
=result        ok
=elapsed       0.000840s
=group_time    12.539s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-10-11 18:00:18
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 18:00:18
=result        ok
=elapsed       0.203893s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-10-11 18:00:18
=ended         2024-10-11 18:00:54
=result        ok
=elapsed       35.364356s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-10-11 18:00:54
=ended         2024-10-11 18:01:01
=result        ok
=elapsed       6.785097s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-10-11 18:01:01
=ended         2024-10-11 18:01:01
=result        ok
=elapsed       0.000770s
=group_time    42.430s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-10-11 18:01:01
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 18:01:01
=result        ok
=elapsed       0.187165s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-10-11 18:01:01
=ended         2024-10-11 18:01:24
=result        ok
=elapsed       23.533464s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-10-11 18:01:24
=ended         2024-10-11 18:01:24
=result        ok
=elapsed       0.000617s
=group_time    23.771s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-10-11 18:01:24
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 18:01:25
=result        ok
=elapsed       0.152282s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-10-11 18:01:25
=ended         2024-10-11 18:01:29
=result        ok
=elapsed       4.524276s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-10-11 18:01:29
=ended         2024-10-11 18:01:33
=result        ok
=elapsed       4.348068s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-10-11 18:01:33
=ended         2024-10-11 18:01:38
=result        ok
=elapsed       4.356458s
