=== Suite started at 2024-06-24 11:48:34
=== Starting test, 3649 test cases
=cases         3649
=logfile       openssl_reject_suite.init_per_group.8930.html
=group_props   [{name,tlsv1}]
=started       2024-06-24 11:56:21
=ended         2024-06-24 11:56:23
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:23
=result        skipped: Missing openssl support
=== *** Skipping test case #633 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:23
=result        skipped: Missing openssl support
=== *** Skipping test case #634 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:23
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:end_per_suite
=logfile       openssl_reject_suite.end_per_suite.html
=started       2024-06-24 11:56:23
=ended         2024-06-24 11:56:23
=result        ok
=elapsed       0.006674
=group_time    13.112s
=case          openssl_renegotiate_SUITE:init_per_suite
=logfile       openssl_renegotiate_suite.init_per_suite.html
=started       2024-06-24 11:56:23
=ended         2024-06-24 11:56:23
=result        ok
=elapsed       0.517024
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 11:56:23
=ended         2024-06-24 11:56:25
=result        ok
=elapsed       2.023595
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.html
=started       2024-06-24 11:56:25
=ended         2024-06-24 11:56:28
=result        ok
=elapsed       3.019839
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.html
=started       2024-06-24 11:56:28
=ended         2024-06-24 11:56:32
=result        ok
=elapsed       3.020568
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.html
=started       2024-06-24 11:56:32
=ended         2024-06-24 11:56:32
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 637 of 3649 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2024-06-24 11:56:32
=ended         2024-06-24 11:56:33
=result        ok
=elapsed       1.567309
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 11:56:33
=ended         2024-06-24 11:56:33
=result        ok
=elapsed       1.2e-5
=group_time    9.830s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8994.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-06-24 11:56:33
=ended         2024-06-24 11:56:35
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 11:56:35
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 11:56:35
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 11:56:35
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 11:56:35
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 11:56:35
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.9058.html
=group_props   [{name,tlsv1}]
=started       2024-06-24 11:56:35
=ended         2024-06-24 11:56:37
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:37
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:37
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:37
=result        skipped: Missing openssl support
=== *** Skipping test case #645 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:37
=result        skipped: Missing openssl support
=== *** Skipping test case #646 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 11:56:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.9122.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 11:56:37
=ended         2024-06-24 11:56:41
=result        ok
=elapsed       3.531489
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.9154.html
=started       2024-06-24 11:56:41
=ended         2024-06-24 11:56:43
=result        ok
=elapsed       2.521374
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.9186.html
=started       2024-06-24 11:56:43
=ended         2024-06-24 11:56:46
=result        ok
=elapsed       2.521703
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.9218.html
=started       2024-06-24 11:56:46
=ended         2024-06-24 11:56:46
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 649 of 3649 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.9250.html
=started       2024-06-24 11:56:46
=ended         2024-06-24 11:56:48
=result        ok
=elapsed       1.523981
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.9442.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 11:56:48
=ended         2024-06-24 11:56:48
=result        ok
=elapsed       2.4e-5
=group_time    10.296s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.9474.html
=group_props   [{name,dtlsv1}]
=started       2024-06-24 11:56:48
=ended         2024-06-24 11:56:50
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 11:56:50
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 11:56:50
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 11:56:50
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 11:56:50
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 11:56:50
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2024-06-24 11:56:50
=ended         2024-06-24 11:56:50
=result        ok
=elapsed       0.006764
=group_time    26.980s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2024-06-24 11:56:50
=ended         2024-06-24 11:56:50
=result        ok
=elapsed       0.50763
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-06-24 11:56:50
=ended         2024-06-24 11:56:50
=result        ok
=elapsed       1.0e-6
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9538.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 11:56:50
=ended         2024-06-24 11:56:52
=result        ok
=elapsed       2.022909
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9570.html
=group_props   [{name,rsa_1_3}]
=started       2024-06-24 11:56:52
=ended         2024-06-24 11:56:53
=result        ok
=elapsed       0.51952
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2024-06-24 11:56:53
=ended         2024-06-24 11:56:56
=result        ok
=elapsed       2.517021
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2024-06-24 11:56:56
=ended         2024-06-24 11:56:58
=result        ok
=elapsed       2.516768
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2024-06-24 11:56:58
=ended         2024-06-24 11:57:01
=result        ok
=elapsed       2.516268
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2024-06-24 11:57:01
=ended         2024-06-24 11:57:03
=result        ok
=elapsed       2.516192
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2024-06-24 11:57:03
=ended         2024-06-24 11:57:06
=result        ok
=elapsed       2.521547
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2024-06-24 11:57:06
=ended         2024-06-24 11:57:08
=result        ok
=elapsed       2.517969
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-06-24 11:57:08
=ended         2024-06-24 11:57:11
=result        ok
=elapsed       2.512679
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-06-24 11:57:11
=ended         2024-06-24 11:57:12
=result        ok
=elapsed       1.521798
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-06-24 11:57:12
=ended         2024-06-24 11:57:12
=result        ok
=elapsed       1.0e-6
=group_time    20.003s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9634.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-06-24 11:57:12
=ended         2024-06-24 11:57:13
=result        ok
=elapsed       0.512023
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9666.html
=started       2024-06-24 11:57:13
=ended         2024-06-24 11:57:16
=result        ok
=elapsed       2.517048
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9698.html
=started       2024-06-24 11:57:16
=ended         2024-06-24 11:57:18
=result        ok
=elapsed       2.516746
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9730.html
=started       2024-06-24 11:57:18
=ended         2024-06-24 11:57:21
=result        ok
=elapsed       2.517969
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.9762.html
=started       2024-06-24 11:57:21
=ended         2024-06-24 11:57:23
=result        ok
=elapsed       2.517059
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.9794.html
=started       2024-06-24 11:57:23
=ended         2024-06-24 11:57:26
=result        ok
=elapsed       2.519305
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.9826.html
=started       2024-06-24 11:57:26
=ended         2024-06-24 11:57:28
=result        ok
=elapsed       2.51712
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9858.html
=started       2024-06-24 11:57:28
=ended         2024-06-24 11:57:31
=result        ok
=elapsed       2.514108
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.9890.html
=started       2024-06-24 11:57:31
=ended         2024-06-24 11:57:32
=result        ok
=elapsed       1.518606
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9954.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-06-24 11:57:32
=ended         2024-06-24 11:57:32
=result        ok
=elapsed       1.0e-6
=group_time    19.869s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9986.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-06-24 11:57:32
=ended         2024-06-24 11:57:33
=result        ok
=elapsed       0.512995
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10018.html
=started       2024-06-24 11:57:33
=ended         2024-06-24 11:57:35
=result        ok
=elapsed       2.516368
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10050.html
=started       2024-06-24 11:57:35
=ended         2024-06-24 11:57:38
=result        ok
=elapsed       2.519729
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10082.html
=started       2024-06-24 11:57:38
=ended         2024-06-24 11:57:41
=result        ok
=elapsed       2.51607
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.10114.html
=started       2024-06-24 11:57:41
=ended         2024-06-24 11:57:43
=result        ok
=elapsed       2.517069
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.10146.html
=started       2024-06-24 11:57:43
=ended         2024-06-24 11:57:46
=result        ok
=elapsed       2.521147
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.10178.html
=started       2024-06-24 11:57:46
=ended         2024-06-24 11:57:48
=result        ok
=elapsed       2.517214
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.10210.html
=started       2024-06-24 11:57:48
=ended         2024-06-24 11:57:51
=result        ok
=elapsed       2.512546
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.10242.html
=started       2024-06-24 11:57:51
=ended         2024-06-24 11:57:52
=result        ok
=elapsed       1.514774
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10306.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-06-24 11:57:52
=ended         2024-06-24 11:57:52
=result        ok
=elapsed       1.0e-6
=group_time    19.868s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10338.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-06-24 11:57:52
=ended         2024-06-24 11:57:53
=result        ok
=elapsed       1.017989
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10370.html
=started       2024-06-24 11:57:53
=ended         2024-06-24 11:57:56
=result        ok
=elapsed       2.514542
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10402.html
=started       2024-06-24 11:57:56
=ended         2024-06-24 11:57:58
=result        ok
=elapsed       2.514908
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10434.html
=started       2024-06-24 11:57:58
=ended         2024-06-24 11:58:01
=result        ok
=elapsed       2.515003
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.10466.html
=started       2024-06-24 11:58:01
=ended         2024-06-24 11:58:03
=result        ok
=elapsed       2.516331
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.10498.html
=started       2024-06-24 11:58:03
=ended         2024-06-24 11:58:06
=result        ok
=elapsed       2.519097
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.10530.html
=started       2024-06-24 11:58:06
=ended         2024-06-24 11:58:09
=result        ok
=elapsed       2.515673
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.10562.html
=started       2024-06-24 11:58:09
=ended         2024-06-24 11:58:11
=result        ok
=elapsed       2.512704
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.10594.html
=started       2024-06-24 11:58:11
=ended         2024-06-24 11:58:13
=result        ok
=elapsed       1.513674
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10626.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-06-24 11:58:13
=ended         2024-06-24 11:58:13
=result        ok
=elapsed       1.0e-6
=group_time    20.373s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10658.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 11:58:13
=ended         2024-06-24 11:58:13
=result        ok
=elapsed       1.2e-5
=group_time    82.282s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10690.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 11:58:13
=ended         2024-06-24 11:58:15
=result        ok
=elapsed       2.02249
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10722.html
=group_props   [{name,rsa}]
=started       2024-06-24 11:58:15
=ended         2024-06-24 11:58:15
=result        ok
=elapsed       0.518866
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10754.html
=started       2024-06-24 11:58:15
=ended         2024-06-24 11:58:18
=result        ok
=elapsed       2.517881
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10786.html
=started       2024-06-24 11:58:18
=ended         2024-06-24 11:58:20
=result        ok
=elapsed       2.517604
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10818.html
=started       2024-06-24 11:58:20
=ended         2024-06-24 11:58:23
=result        ok
=elapsed       2.517596
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10850.html
=group_props   [{name,rsa}]
=started       2024-06-24 11:58:23
=ended         2024-06-24 11:58:23
=result        ok
=elapsed       1.0e-6
=group_time    8.227s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10882.html
=group_props   [{name,ecdsa}]
=started       2024-06-24 11:58:23
=ended         2024-06-24 11:58:24
=result        ok
=elapsed       1.01834
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10914.html
=started       2024-06-24 11:58:24
=ended         2024-06-24 11:58:27
=result        ok
=elapsed       2.513821
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10946.html
=started       2024-06-24 11:58:27
=ended         2024-06-24 11:58:29
=result        ok
=elapsed       2.515372
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10978.html
=started       2024-06-24 11:58:29
=ended         2024-06-24 11:58:32
=result        ok
=elapsed       2.514795
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11010.html
=group_props   [{name,ecdsa}]
=started       2024-06-24 11:58:32
=ended         2024-06-24 11:58:32
=result        ok
=elapsed       1.0e-6
=group_time    8.662s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11042.html
=group_props   [{name,dsa}]
=started       2024-06-24 11:58:32
=ended         2024-06-24 11:58:33
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-24 11:58:33
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-06-24 11:58:33
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-24 11:58:33
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-06-24 11:58:33
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11074.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 11:58:33
=ended         2024-06-24 11:58:33
=result        ok
=elapsed       1.2e-5
=group_time    20.054s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11106.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-06-24 11:58:33
=ended         2024-06-24 11:58:35
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 11:58:35
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11170.html
=group_props   [{name,tlsv1}]
=started       2024-06-24 11:58:35
=ended         2024-06-24 11:58:37
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-24 11:58:37
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-06-24 11:58:37
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-24 11:58:37
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-06-24 11:58:37
=result        skipped: Missing openssl support
=== *** Skipping test case #708 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
