=== Suite started at 2025-01-09 22:10:30
=== Starting test, 457 test cases
=cases         457
=started       2025-01-09 22:16:07
=ended         2025-01-09 22:16:07
=result        ok
=elapsed       0.000000s
=group_time    217.694s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-09 22:16:07
=ended         2025-01-09 22:16:08
=result        ok
=elapsed       0.993010s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-09 22:16:08
=ended         2025-01-09 22:16:08
=result        ok
=elapsed       0.000286s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-09 22:16:08
=ended         2025-01-09 22:16:09
=result        ok
=elapsed       0.985300s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-09 22:16:09
=ended         2025-01-09 22:16:10
=result        ok
=elapsed       1.013568s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-09 22:16:10
=ended         2025-01-09 22:16:11
=result        ok
=elapsed       0.988696s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-09 22:16:11
=ended         2025-01-09 22:16:11
=result        ok
=elapsed       0.000000s
=group_time    4.097s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-09 22:16:11
=ended         2025-01-09 22:16:12
=result        ok
=elapsed       0.989850s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-09 22:16:12
=ended         2025-01-09 22:16:12
=result        ok
=elapsed       0.002060s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-09 22:16:12
=ended         2025-01-09 22:16:13
=result        ok
=elapsed       0.947032s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-09 22:16:13
=ended         2025-01-09 22:16:14
=result        ok
=elapsed       0.971736s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-09 22:16:14
=ended         2025-01-09 22:16:15
=result        ok
=elapsed       0.969535s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-09 22:16:15
=ended         2025-01-09 22:16:16
=result        ok
=elapsed       0.972930s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-09 22:16:16
=ended         2025-01-09 22:16:17
=result        ok
=elapsed       0.983029s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-09 22:16:17
=ended         2025-01-09 22:16:18
=result        ok
=elapsed       1.014067s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-09 22:16:18
=ended         2025-01-09 22:16:19
=result        ok
=elapsed       0.982104s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-09 22:16:19
=ended         2025-01-09 22:16:20
=result        ok
=elapsed       0.943859s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-09 22:16:20
=ended         2025-01-09 22:16:21
=result        ok
=elapsed       0.965755s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-09 22:16:21
=ended         2025-01-09 22:16:22
=result        ok
=elapsed       0.952021s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-09 22:16:22
=ended         2025-01-09 22:16:23
=result        ok
=elapsed       0.999483s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-09 22:16:23
=ended         2025-01-09 22:16:24
=result        ok
=elapsed       0.985797s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-09 22:16:24
=ended         2025-01-09 22:16:27
=result        ok
=elapsed       2.190365s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-09 22:16:27
=ended         2025-01-09 22:16:28
=result        ok
=elapsed       0.955700s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-09 22:16:28
=ended         2025-01-09 22:16:29
=result        ok
=elapsed       0.968556s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-09 22:16:29
=ended         2025-01-09 22:16:30
=result        ok
=elapsed       0.982105s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-09 22:16:30
=ended         2025-01-09 22:16:31
=result        ok
=elapsed       1.012442s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-09 22:16:31
=ended         2025-01-09 22:16:32
=result        ok
=elapsed       0.977513s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-09 22:16:32
=ended         2025-01-09 22:16:33
=result        ok
=elapsed       1.002946s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-09 22:16:33
=ended         2025-01-09 22:16:34
=result        ok
=elapsed       0.941209s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-09 22:16:34
=ended         2025-01-09 22:16:35
=result        ok
=elapsed       0.950637s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-09 22:16:35
=ended         2025-01-09 22:16:35
=result        ok
=elapsed       0.942987s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-09 22:16:35
=ended         2025-01-09 22:16:36
=result        ok
=elapsed       0.969166s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-09 22:16:36
=ended         2025-01-09 22:16:37
=result        ok
=elapsed       0.982092s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-09 22:16:37
=ended         2025-01-09 22:16:39
=result        ok
=elapsed       1.060120s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-09 22:16:39
=ended         2025-01-09 22:16:40
=result        ok
=elapsed       0.983414s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-09 22:16:40
=ended         2025-01-09 22:16:41
=result        ok
=elapsed       0.975582s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-09 22:16:41
=ended         2025-01-09 22:16:41
=result        ok
=elapsed       0.000000s
=group_time    29.238s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.62563.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-09 22:16:41
=ended         2025-01-09 22:16:41
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-09 22:16:41
=ended         2025-01-09 22:16:42
=result        ok
=elapsed       1.792823s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-09 22:16:42
=ended         2025-01-09 22:16:42
=result        ok
=elapsed       0.035257s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-09 22:16:42
=ended         2025-01-09 22:16:43
=result        ok
=elapsed       0.715102s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-09 22:16:43
=ended         2025-01-09 22:16:43
=result        ok
=elapsed       0.034473s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-09 22:16:43
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.231462s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.061725s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.064502s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.064074s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.061697s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.178443s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.186735s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:44
=result        ok
=elapsed       0.182056s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-09 22:16:44
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.177667s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.063165s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.062909s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.061764s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.062429s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.060788s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.060497s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.061578s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.065669s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:45
=result        ok
=elapsed       0.062048s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-09 22:16:45
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.065877s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.063465s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.064323s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.065084s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.064698s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.064698s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.066585s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.093656s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.089672s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:46
=result        ok
=elapsed       0.117396s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-09 22:16:46
=ended         2025-01-09 22:16:47
=result        ok
=elapsed       0.117624s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-09 22:16:47
=ended         2025-01-09 22:16:47
=result        ok
=elapsed       0.207901s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-09 22:16:47
=ended         2025-01-09 22:16:47
=result        ok
=elapsed       0.175051s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-09 22:16:47
=ended         2025-01-09 22:16:47
=result        ok
=elapsed       0.002734s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.77890.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-09 22:16:47
=ended         2025-01-09 22:16:47
=result        ok
=elapsed       0.000000s
=group_time    6.461s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-09 22:16:47
=ended         2025-01-09 22:16:48
=result        ok
=elapsed       1.006033s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-09 22:16:48
=ended         2025-01-09 22:16:48
=result        ok
=elapsed       0.000111s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-09 22:16:48
=ended         2025-01-09 22:16:49
=result        ok
=elapsed       1.002687s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-09 22:16:49
=ended         2025-01-09 22:16:49
=result        ok
=elapsed       0.000000s
=group_time    2.079s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-09 22:16:49
=ended         2025-01-09 22:16:50
=result        ok
=elapsed       0.995043s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-09 22:16:50
=ended         2025-01-09 22:16:50
=result        ok
=elapsed       0.001906s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-09 22:16:50
=ended         2025-01-09 22:16:51
=result        ok
=elapsed       1.004991s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-09 22:16:51
=ended         2025-01-09 22:16:52
=result        ok
=elapsed       0.970155s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-09 22:16:52
=ended         2025-01-09 22:16:53
=result        ok
=elapsed       0.940051s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-09 22:16:53
=ended         2025-01-09 22:16:54
=result        ok
=elapsed       0.953768s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-09 22:16:54
=ended         2025-01-09 22:16:55
=result        ok
=elapsed       0.946172s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-09 22:16:55
=ended         2025-01-09 22:16:56
=result        ok
=elapsed       0.967406s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-09 22:16:56
=ended         2025-01-09 22:16:57
=result        ok
=elapsed       0.985224s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-09 22:16:57
=ended         2025-01-09 22:16:58
=result        ok
=elapsed       0.979687s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-09 22:16:58
=ended         2025-01-09 22:16:59
=result        ok
=elapsed       0.953448s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-09 22:16:59
=ended         2025-01-09 22:17:00
=result        ok
=elapsed       0.989754s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-09 22:17:00
=ended         2025-01-09 22:17:01
=result        ok
=elapsed       0.951764s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-09 22:17:01
=ended         2025-01-09 22:17:03
=result        ok
=elapsed       2.246821s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-09 22:17:03
=ended         2025-01-09 22:17:04
=result        ok
=elapsed       0.985934s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-09 22:17:04
=ended         2025-01-09 22:17:05
=result        ok
=elapsed       0.988054s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-09 22:17:05
=ended         2025-01-09 22:17:06
=result        ok
=elapsed       0.981630s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-09 22:17:06
=ended         2025-01-09 22:17:07
=result        ok
=elapsed       0.965890s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-09 22:17:07
=ended         2025-01-09 22:17:08
=result        ok
=elapsed       0.944799s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-09 22:17:08
=ended         2025-01-09 22:17:09
=result        ok
=elapsed       0.951151s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-09 22:17:09
=ended         2025-01-09 22:17:10
=result        ok
=elapsed       0.996509s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-09 22:17:10
=ended         2025-01-09 22:17:11
=result        ok
=elapsed       1.008927s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-09 22:17:11
=ended         2025-01-09 22:17:12
=result        ok
=elapsed       0.986473s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-09 22:17:12
=ended         2025-01-09 22:17:13
=result        ok
=elapsed       0.978164s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-09 22:17:13
=ended         2025-01-09 22:17:14
=result        ok
=elapsed       1.013434s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-09 22:17:14
=ended         2025-01-09 22:17:15
=result        ok
=elapsed       0.989009s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-09 22:17:15
=ended         2025-01-09 22:17:15
=result        ok
=elapsed       0.000001s
=group_time    26.274s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-09 22:17:15
=ended         2025-01-09 22:17:16
=result        ok
=elapsed       1.002876s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-09 22:17:16
=ended         2025-01-09 22:17:17
=result        ok
=elapsed       0.000116s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-09 22:17:17
=ended         2025-01-09 22:17:18
=result        ok
=elapsed       0.966237s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-09 22:17:18
=ended         2025-01-09 22:17:18
=result        ok
=elapsed       0.000000s
=group_time    2.040s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-09 22:17:18
=ended         2025-01-09 22:17:19
=result        ok
=elapsed       0.965864s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-09 22:17:19
=ended         2025-01-09 22:17:19
=result        ok
=elapsed       0.000212s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-09 22:17:19
=ended         2025-01-09 22:17:20
=result        ok
=elapsed       0.990346s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-09 22:17:20
=ended         2025-01-09 22:17:21
=result        ok
=elapsed       0.970201s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-09 22:17:21
=ended         2025-01-09 22:17:21
=result        ok
=elapsed       0.000000s
=group_time    3.020s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-09 22:17:21
=ended         2025-01-09 22:17:22
=result        ok
=elapsed       0.983283s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-09 22:17:22
=ended         2025-01-09 22:17:22
=result        ok
=elapsed       0.002961s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-09 22:17:22
=ended         2025-01-09 22:17:23
=result        ok
=elapsed       0.972156s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-09 22:17:23
=ended         2025-01-09 22:17:24
=result        ok
=elapsed       1.084160s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-09 22:17:24
=ended         2025-01-09 22:17:25
=result        ok
=elapsed       1.071401s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-09 22:17:25
=ended         2025-01-09 22:17:26
=result        ok
=elapsed       0.970112s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-09 22:17:26
=ended         2025-01-09 22:17:27
=result        ok
=elapsed       1.096259s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-09 22:17:27
=ended         2025-01-09 22:17:28
=result        ok
=elapsed       0.941450s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-09 22:17:28
=ended         2025-01-09 22:17:29
=result        ok
=elapsed       0.960723s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-09 22:17:29
=ended         2025-01-09 22:17:30
=result        ok
=elapsed       1.008361s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-09 22:17:30
=ended         2025-01-09 22:17:31
=result        ok
=elapsed       1.008918s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-09 22:17:31
=ended         2025-01-09 22:17:32
=result        ok
=elapsed       0.973373s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-09 22:17:32
=ended         2025-01-09 22:17:33
=result        ok
=elapsed       0.985573s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-09 22:17:33
=ended         2025-01-09 22:17:34
=result        ok
=elapsed       0.970862s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-09 22:17:34
=ended         2025-01-09 22:17:35
=result        ok
=elapsed       0.966409s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-09 22:17:35
=ended         2025-01-09 22:17:36
=result        ok
=elapsed       0.946331s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-09 22:17:36
=ended         2025-01-09 22:17:37
=result        ok
=elapsed       0.963091s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-09 22:17:37
=ended         2025-01-09 22:17:38
=result        ok
=elapsed       1.421983s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-09 22:17:38
=ended         2025-01-09 22:17:39
=result        ok
=elapsed       0.976711s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-09 22:17:39
=ended         2025-01-09 22:17:40
=result        ok
=elapsed       0.986863s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-09 22:17:40
=ended         2025-01-09 22:17:41
=result        ok
=elapsed       1.000243s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-09 22:17:41
=ended         2025-01-09 22:17:42
=result        ok
=elapsed       1.009412s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-09 22:17:42
=ended         2025-01-09 22:17:43
=result        ok
=elapsed       1.035369s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-09 22:17:43
=ended         2025-01-09 22:17:44
=result        ok
=elapsed       0.975785s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-09 22:17:44
=ended         2025-01-09 22:17:45
=result        ok
=elapsed       1.005653s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-09 22:17:45
=ended         2025-01-09 22:17:46
=result        ok
=elapsed       0.980463s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-09 22:17:46
=ended         2025-01-09 22:17:54
=result        ok
=elapsed       7.027003s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-09 22:17:54
=ended         2025-01-09 22:17:55
=result        ok
=elapsed       0.978242s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-09 22:17:55
=ended         2025-01-09 22:17:56
=result        ok
=elapsed       0.985221s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-09 22:17:56
=ended         2025-01-09 22:17:57
=result        ok
=elapsed       0.973912s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-09 22:17:57
=ended         2025-01-09 22:17:58
=result        ok
=elapsed       0.952152s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-09 22:17:58
