=== Suite started at 2025-02-03 22:10:45
=== Starting test, 373 test cases
=cases         373
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.132.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.164.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.196.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.228.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1442.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1349.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000056s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000036s
=group_time    0.089s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1381.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000035s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:26:59
=result        ok
=elapsed       125.295541s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2025-02-03 22:26:59
=ended         2025-02-03 22:28:30
=result        ok
=elapsed       90.815469s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1506.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-02-03 22:28:30
=ended         2025-02-03 22:28:30
=result        ok
=elapsed       0.000030s
=group_time    216.181s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2025-02-03 22:28:30
=ended         2025-02-03 22:28:30
=result        ok
=elapsed       0.000578s
=group_time    216.520s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2025-02-03 22:28:30
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:28:30
=result        ok
=elapsed       0.172460s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2025-02-03 22:28:30
=ended         2025-02-03 22:28:39
=result        ok
=elapsed       9.032728s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2025-02-03 22:28:39
=ended         2025-02-03 22:28:47
=result        ok
=elapsed       8.519152s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2025-02-03 22:28:47
=ended         2025-02-03 22:29:03
=result        ok
=elapsed       15.087025s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2025-02-03 22:29:03
=ended         2025-02-03 22:29:34
=result        ok
=elapsed       31.666010s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2025-02-03 22:29:34
=ended         2025-02-03 22:29:34
=result        ok
=elapsed       0.001036s
=group_time    64.606s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2025-02-03 22:29:34
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:29:35
=result        ok
=elapsed       0.172608s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2025-02-03 22:29:35
=ended         2025-02-03 22:29:41
=result        ok
=elapsed       6.060283s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2025-02-03 22:29:41
=ended         2025-02-03 22:29:47
=result        ok
=elapsed       6.023772s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2025-02-03 22:29:47
=ended         2025-02-03 22:29:57
=result        ok
=elapsed       10.353403s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2025-02-03 22:29:57
=ended         2025-02-03 22:30:05
=result        ok
=elapsed       7.878318s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2025-02-03 22:30:05
=ended         2025-02-03 22:30:19
=result        ok
=elapsed       14.320722s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2025-02-03 22:30:19
=ended         2025-02-03 22:30:19
=result        ok
=elapsed       0.000704s
=group_time    44.963s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2025-02-03 22:30:19
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:30:20
=result        ok
=elapsed       0.173309s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2025-02-03 22:30:20
=ended         2025-02-03 22:30:24
=result        ok
=elapsed       4.504137s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2025-02-03 22:30:24
=ended         2025-02-03 22:30:29
=result        ok
=elapsed       5.250792s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2025-02-03 22:30:29
=ended         2025-02-03 22:30:34
=result        ok
=elapsed       4.568141s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2025-02-03 22:30:34
=ended         2025-02-03 22:30:34
=result        ok
=elapsed       0.000758s
=group_time    14.595s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2025-02-03 22:30:34
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:30:34
=result        ok
=elapsed       0.355397s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1730.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-02-03 22:30:34
=ended         2025-02-03 22:30:34
=result        ok
=elapsed       0.000030s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2025-02-03 22:30:34
=ended         2025-02-03 22:30:52
=result        ok
=elapsed       17.696819s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2025-02-03 22:30:52
=ended         2025-02-03 22:31:06
=result        ok
=elapsed       13.967385s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2025-02-03 22:31:06
=ended         2025-02-03 22:31:20
=result        ok
=elapsed       13.972948s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2025-02-03 22:31:20
=ended         2025-02-03 22:31:34
=result        ok
=elapsed       13.987081s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1794.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-02-03 22:31:34
=ended         2025-02-03 22:31:34
=result        ok
=elapsed       0.000041s
=group_time    59.742s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2025-02-03 22:31:34
=ended         2025-02-03 22:31:39
=result        ok
=elapsed       4.945559s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2025-02-03 22:31:39
=ended         2025-02-03 22:31:44
=result        ok
=elapsed       4.994400s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2025-02-03 22:31:44
=ended         2025-02-03 22:32:03
=result        ok
=elapsed       18.415343s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2025-02-03 22:32:03
=ended         2025-02-03 22:32:07
=result        ok
=elapsed       4.859338s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2025-02-03 22:32:07
=ended         2025-02-03 22:32:32
=result        ok
=elapsed       24.950839s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2025-02-03 22:32:32
=ended         2025-02-03 22:32:37
=result        ok
=elapsed       4.921987s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2025-02-03 22:32:37
=ended         2025-02-03 22:32:42
=result        ok
=elapsed       5.039783s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2025-02-03 22:32:42
=ended         2025-02-03 22:32:47
=result        ok
=elapsed       4.945717s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2025-02-03 22:32:47
=ended         2025-02-03 22:32:52
=result        ok
=elapsed       4.773702s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2025-02-03 22:32:52
=ended         2025-02-03 22:32:57
=result        ok
=elapsed       5.132272s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2025-02-03 22:32:57
=ended         2025-02-03 22:33:03
=result        ok
=elapsed       5.231103s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2025-02-03 22:33:03
=ended         2025-02-03 22:33:08
=result        ok
=elapsed       5.198290s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2025-02-03 22:33:08
=ended         2025-02-03 22:33:13
=result        ok
=elapsed       4.969877s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2025-02-03 22:33:13
=ended         2025-02-03 22:33:18
=result        ok
=elapsed       4.971495s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2025-02-03 22:33:18
=ended         2025-02-03 22:33:47
=result        ok
=elapsed       29.588899s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2025-02-03 22:33:47
=ended         2025-02-03 22:33:53
=result        ok
=elapsed       5.250394s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2025-02-03 22:33:53
=ended         2025-02-03 22:33:58
=result        ok
=elapsed       5.227469s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2025-02-03 22:33:58
=ended         2025-02-03 22:34:03
=result        ok
=elapsed       5.256755s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2025-02-03 22:34:03
=ended         2025-02-03 22:34:08
=result        ok
=elapsed       5.219431s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2025-02-03 22:34:08
=ended         2025-02-03 22:34:16
=result        ok
=elapsed       7.290595s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2025-02-03 22:34:16
=ended         2025-02-03 22:34:25
=result        ok
=elapsed       9.606542s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2025-02-03 22:34:25
=ended         2025-02-03 22:34:30
=result        ok
=elapsed       5.058923s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2025-02-03 22:34:30
=ended         2025-02-03 22:34:35
=result        ok
=elapsed       4.915749s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2025-02-03 22:34:35
=ended         2025-02-03 22:34:40
=result        ok
=elapsed       5.049579s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2025-02-03 22:34:40
=ended         2025-02-03 22:34:46
=result        ok
=elapsed       5.065288s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2025-02-03 22:34:46
=ended         2025-02-03 22:34:51
=result        ok
=elapsed       5.207202s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2025-02-03 22:34:51
=ended         2025-02-03 22:34:56
=result        ok
=elapsed       4.949740s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2025-02-03 22:34:56
=ended         2025-02-03 22:35:01
=result        ok
=elapsed       4.967340s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2025-02-03 22:35:01
=ended         2025-02-03 22:35:08
=result        ok
=elapsed       7.710792s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2025-02-03 22:35:08
=ended         2025-02-03 22:35:14
=result        ok
=elapsed       5.054498s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2025-02-03 22:35:14
=ended         2025-02-03 22:35:19
=result        ok
=elapsed       5.160743s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2025-02-03 22:35:19
=ended         2025-02-03 22:35:24
=result        ok
=elapsed       5.226050s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2025-02-03 22:35:24
=ended         2025-02-03 22:35:29
=result        ok
=elapsed       5.172153s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2025-02-03 22:35:29
=ended         2025-02-03 22:35:34
=result        ok
=elapsed       5.264933s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2025-02-03 22:35:34
=ended         2025-02-03 22:35:40
=result        ok
=elapsed       5.188526s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2025-02-03 22:35:40
=ended         2025-02-03 22:35:45
=result        ok
=elapsed       5.286831s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2025-02-03 22:35:45
=ended         2025-02-03 22:35:50
=result        ok
=elapsed       5.183013s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2025-02-03 22:35:50
=ended         2025-02-03 22:35:55
=result        ok
=elapsed       5.099963s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2025-02-03 22:35:55
=ended         2025-02-03 22:36:01
=result        ok
=elapsed       5.212372s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2025-02-03 22:36:01
=ended         2025-02-03 22:36:06
=result        ok
=elapsed       5.184869s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2025-02-03 22:36:06
=ended         2025-02-03 22:36:11
=result        ok
=elapsed       5.093057s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2025-02-03 22:36:11
=ended         2025-02-03 22:36:13
=result        ok
=elapsed       2.549395s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2025-02-03 22:36:13
=ended         2025-02-03 22:36:15
=result        ok
=elapsed       1.542005s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2025-02-03 22:36:15
=ended         2025-02-03 22:36:18
=result        ok
=elapsed       2.547264s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2025-02-03 22:36:18
=ended         2025-02-03 22:36:20
=result        ok
=elapsed       2.547278s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2025-02-03 22:36:20
=ended         2025-02-03 22:36:25
=result        ok
=elapsed       5.239195s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2025-02-03 22:36:25
=ended         2025-02-03 22:36:31
=result        ok
=elapsed       5.211579s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2025-02-03 22:36:31
=ended         2025-02-03 22:36:36
=result        ok
=elapsed       5.248768s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2025-02-03 22:36:36
=ended         2025-02-03 22:36:41
=result        ok
=elapsed       5.086349s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2025-02-03 22:36:41
=ended         2025-02-03 22:36:46
=result        ok
=elapsed       5.282170s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2025-02-03 22:36:46
=ended         2025-02-03 22:36:52
=result        ok
=elapsed       5.424446s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2025-02-03 22:36:52
=ended         2025-02-03 22:36:57
=result        ok
=elapsed       5.259716s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2025-02-03 22:36:57
=ended         2025-02-03 22:37:02
=result        ok
=elapsed       5.281123s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2025-02-03 22:37:02
=ended         2025-02-03 22:37:08
=result        ok
=elapsed       5.271742s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2025-02-03 22:37:08
=ended         2025-02-03 22:37:13
=result        ok
=elapsed       5.274991s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2025-02-03 22:37:13
=ended         2025-02-03 22:37:18
=result        ok
=elapsed       5.318339s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2025-02-03 22:37:18
=ended         2025-02-03 22:37:24
=result        ok
=elapsed       5.270712s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2025-02-03 22:37:24
=ended         2025-02-03 22:37:24
=result        ok
=elapsed       0.000669s
=group_time    409.715s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2025-02-03 22:37:24
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:37:24
=result        ok
=elapsed       0.176324s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2025-02-03 22:37:24
=ended         2025-02-03 22:37:56
=result        ok
=elapsed       31.959826s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2025-02-03 22:37:56
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       20.043173s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.000815s
=group_time    52.252s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.004025s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.015176s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2025-02-03 22:38:16
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:38:16
=result        ok
=elapsed       0.176579s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2025-02-03 22:38:16
=ended         2025-02-03 22:38:25
=result        ok
=elapsed       8.702495s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2025-02-03 22:38:25
=ended         2025-02-03 22:38:25
=result        ok
=elapsed       0.000693s
=group_time    8.928s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2025-02-03 22:38:25
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:38:25
=result        ok
=elapsed       0.172179s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2025-02-03 22:38:25
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       3.135307s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2114.html
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2146.html
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       0.000016s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.324.html
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       0.000021s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.131.html
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2178.html
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:28
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2025-02-03 22:38:28
=ended         2025-02-03 22:38:33
=result        ok
=elapsed       4.392020s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2025-02-03 22:38:33
=ended         2025-02-03 22:38:37
=result        ok
=elapsed       4.501359s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2025-02-03 22:38:37
=ended         2025-02-03 22:38:37
=result        ok
=elapsed       0.000716s
=group_time    12.373s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2025-02-03 22:38:37
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:38:38
=result        ok
=elapsed       0.218552s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2025-02-03 22:38:38
=ended         2025-02-03 22:39:13
=result        ok
=elapsed       34.992681s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2025-02-03 22:39:13
=ended         2025-02-03 22:39:19
=result        ok
=elapsed       6.755768s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2025-02-03 22:39:19
=ended         2025-02-03 22:39:20
=result        ok
=elapsed       0.000573s
=group_time    42.041s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2025-02-03 22:39:20
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:39:20
=result        ok
=elapsed       0.196257s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2025-02-03 22:39:20
=ended         2025-02-03 22:39:43
=result        ok
=elapsed       23.491977s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2025-02-03 22:39:43
=ended         2025-02-03 22:39:43
=result        ok
=elapsed       0.000691s
=group_time    23.739s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2025-02-03 22:39:43
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:39:43
=result        ok
=elapsed       0.174248s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2025-02-03 22:39:43
=ended         2025-02-03 22:39:48
=result        ok
=elapsed       4.500879s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2025-02-03 22:39:48
=ended         2025-02-03 22:39:52
