=== Suite started at 2025-01-08 09:23:39
=== Starting test, 2174 test cases
=cases         2174
=elapsed       0.000027s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.000289s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.002010s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.000093s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.004425s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.001524s
=group_time    0.836s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.002115s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.001646s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.000146s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.002400s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:55
=result        ok
=elapsed       0.000751s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-08 09:26:55
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000474s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.025300s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000264s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.001536s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.046676s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.002967s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000031s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        skipped: "64-bit architecture"
=elapsed       0.004167s
=== *** SKIPPED test case 294 of 2174 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000019s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.009133s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000013s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000214s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.001506s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000072s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.004326s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000018s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.001528s
=group_time    0.836s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.002160s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.001621s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000202s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.002403s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000716s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000474s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.026445s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-08 09:26:56
=ended         2025-01-08 09:26:56
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000207s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.004765s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.045041s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.002489s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000042s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        skipped: "64-bit architecture"
=elapsed       0.004511s
=== *** SKIPPED test case 325 of 2174 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000019s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.008666s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000013s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000227s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.001423s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000096s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.004411s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000020s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.001499s
=group_time    0.844s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000078s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.001180s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.001688s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000014s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.098505s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.002056s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000000s
=group_time    0.308s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.000082s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:57
=result        ok
=elapsed       0.001250s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-08 09:26:57
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.001642s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.206740s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.003228s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000079s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.001148s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.001685s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.201160s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.003193s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000000s
=group_time    0.418s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000109s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.001144s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.002022s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:58
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2025-01-08 09:26:58
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.091763s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.001887s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000000s
=group_time    0.301s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.005007s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000005s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000002s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.001048s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.025427s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.015997s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000013s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000027s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000000s
=group_time    0.300s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.009958s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000007s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000002s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.001064s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.026336s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        skipped: "unoptimized code would use too much memory"
=elapsed       0.000000s
=== *** SKIPPED test case 383 of 2174 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
=result        ok
=elapsed       0.000025s
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2025-01-08 09:26:59
=ended         2025-01-08 09:26:59
