=== Suite started at 2024-08-27 18:06:14
=== Starting test, 2154 test cases
=cases         2154
=case          bs_bincomp_stripped_types_SUITE:byte_aligned
=logfile       bs_bincomp_stripped_types_suite.byte_aligned.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_stripped_types_SUITE:bit_aligned
=logfile       bs_bincomp_stripped_types_suite.bit_aligned.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_stripped_types_SUITE:extended_byte_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_byte_aligned.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_stripped_types_SUITE:extended_bit_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_bit_aligned.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_stripped_types_SUITE:mixed
=logfile       bs_bincomp_stripped_types_suite.mixed.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       1.3e-5
=case          bs_bincomp_stripped_types_SUITE:tracing
=logfile       bs_bincomp_stripped_types_suite.tracing.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok: 25762 trace messages
=elapsed       0.020789
=case          bs_bincomp_stripped_types_SUITE:end_per_suite
=logfile       bs_bincomp_stripped_types_suite.end_per_suite.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       0.005825
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:29
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2024-08-27 18:09:29
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       9.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.020265
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       2.22e-4
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.0
=group_time    0.299s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.001325
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       9.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.020334
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       2.07e-4
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.0
=group_time    0.300s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.002036
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.001498
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       1.53e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.002171
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       6.73e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       4.29e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.02766
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       3.0e-5
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.001631
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:30
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-08-27 18:09:30
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.043643
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.002951
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       3.6e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 232 of 2154 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       2.2e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.010651
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       1.9e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       3.16e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.002166
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       1.11e-4
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.001165
=group_time    0.798s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.002635
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.00188
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       1.79e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.003054
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       8.92e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       4.72e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.029136
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       1.9e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       1.63e-4
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.005068
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.04476
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.00337
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       4.0e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 261 of 2154 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:31
=result        ok
=elapsed       0.010558
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-08-27 18:09:31
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       2.5e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       3.18e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.002146
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.11e-4
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.001139
=group_time    0.814s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.002669
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.00198
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       2.06e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.003066
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       9.33e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       5.04e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.027373
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.98e-4
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.001288
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.043397
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.003086
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 290 of 2154 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.010042
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       2.35e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.001534
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       7.3e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       0.001268
=group_time    0.792s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-08-27 18:09:32
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       0.002075
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       0.001327
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       1.43e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       0.002068
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       6.04e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       4.03e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       0.027708
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-08-27 18:09:33
=ended         2024-08-27 18:09:33
=result        ok
=elapsed       7.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
