=== Suite started at 2024-03-06 14:16:23
=== Starting test, 1554 test cases
=cases         1554
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:34
=result        ok
=elapsed       0.002496
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7587.html
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:34
=result        ok
=elapsed       0.004819
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7619.html
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:34
=result        ok
=elapsed       0.00578
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7683.html
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:34
=result        ok
=elapsed       0.006339
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7779.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:34
=result        ok
=elapsed       5.06e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12386.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:34
=result        ok
=elapsed       0.002152
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12418.html
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:34
=result        ok
=elapsed       0.00455
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12482.html
=started       2024-03-06 14:16:34
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.005921
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12546.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006377
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7907.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       3.35e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7939.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.002339
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12610.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.004479
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12674.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006195
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12738.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006015
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12802.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       3.34e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12834.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.002151
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12866.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.004631
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12930.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.005325
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12962.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006331
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8195.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       4.32e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13026.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.00287
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8227.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.004677
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8291.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.005819
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13090.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006984
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13186.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       6.15e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13218.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.00202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13250.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.004723
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13346.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.005543
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13442.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006509
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8419.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       3.45e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8451.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.002742
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8483.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.004768
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8547.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.005731
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8611.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13570.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       3.58e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13602.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.002145
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13634.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.004676
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13698.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.005821
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8771.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.006387
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8835.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       5.46e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8867.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13794.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.00479
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13890.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:35
=result        ok
=elapsed       0.005153
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13986.html
=started       2024-03-06 14:16:35
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.00634
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14018.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       4.41e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8963.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.002364
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8995.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.004773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14082.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.006006
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14146.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.006485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14210.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       5.3e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9123.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.002095
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14242.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.004925
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14338.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.005318
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9187.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.007026
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14434.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       3.02e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14466.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.001893
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9251.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.00449
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9315.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.005539
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14562.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.00657
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14626.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       4.09e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14658.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.002402
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14690.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.004742
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14786.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.005317
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9443.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.00649
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14914.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       3.49e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14946.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.002145
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9475.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.00472
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9507.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.005822
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9539.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.007045
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9603.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       5.67e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9635.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.00233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9667.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.00455
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9731.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.005828
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9827.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.006658
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9891.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       4.44e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15202.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.002504
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15234.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.005292
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15330.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.005882
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15394.html
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:36
=result        ok
=elapsed       0.007095
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15490.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-06 14:16:36
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       3.42e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2084.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.002134
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2116.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.004713
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2180.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.005892
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2276.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.006896
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2372.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       3.75e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2404.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.002073
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2436.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.004687
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2500.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.00597
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2596.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.006464
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2660.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       4.48e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10051.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.002595
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10083.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.004826
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10147.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.005391
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10211.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.006474
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2788.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       4.24e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10275.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.001881
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10307.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.004346
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10371.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.00556
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10403.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.006423
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10467.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       5.31e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15650.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.002126
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15682.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.004949
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10499.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.005878
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10563.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.00649
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10627.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       5.1e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15842.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.002088
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15874.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.004573
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15938.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.005793
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16034.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.006392
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16130.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       5.8e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16162.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.002659
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16194.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.004759
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16258.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.006047
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16354.html
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       0.006346
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16418.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:37
=result        ok
=elapsed       3.48e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16450.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-06 14:16:37
=ended         2024-03-06 14:16:38
=result        ok
=elapsed       0.001701
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16482.html
=started       2024-03-06 14:16:38
=ended         2024-03-06 14:16:38
=result        ok
=elapsed       0.004875
