=== Suite started at 2024-09-20 13:50:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       digraph_suite.edges.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       4.6e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       4.6e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       2.1e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.6242.html
=group_props   [{name,tickets}]
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       5.3e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       1.67e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       1.33e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.6274.html
=group_props   [{name,tickets}]
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.6306.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       2.0e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=group_time    0.380s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       1.41e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       5.6e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       4.8e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       3.3e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       7.3e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       1.25e-4
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       2.53e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       1.0e-6
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.011889
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.032052
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.034795
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:26
=result        ok
=elapsed       0.011711
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-09-20 13:51:26
=ended         2024-09-20 13:51:28
=result        ok
=elapsed       1.82897
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-09-20 13:51:28
=ended         2024-09-20 13:51:34
=result        skipped: "Expansion too slow (5442647) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.065197
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.043996
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.008807
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.122661
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.006235
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.04563
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.018849
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.030283
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       2.1e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       3.2e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.032077
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.012491
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.003243
=group_time    8.225s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.001243
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:34
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-09-20 13:51:34
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       3.89e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       3.6e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.0008
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       3.27e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.32611.html
=group_props   [{name,variable}]
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       7.86e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.32643.html
=group_props   [{name,variable}]
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       6.61e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.003363
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.009318
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       3.03e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.156668
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       4.51e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       7.38e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       6.77e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:35
=result        ok
=elapsed       0.002395
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-09-20 13:51:35
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       2.586917
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       0.47206
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       0.006217
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       3.91e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       0.001058
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       9.62e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       0.012409
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:38
=result        ok
=elapsed       0.12651
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-09-20 13:51:38
=ended         2024-09-20 13:51:39
=result        ok
=elapsed       0.638763
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-09-20 13:51:39
=ended         2024-09-20 13:51:39
=result        ok
=elapsed       7.04e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-09-20 13:51:39
=ended         2024-09-20 13:51:39
=result        ok
=elapsed       0.001631
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-09-20 13:51:39
=ended         2024-09-20 13:51:39
=result        ok
=elapsed       0.16514
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-09-20 13:51:39
=ended         2024-09-20 13:51:40
=result        ok
=elapsed       0.649979
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-09-20 13:51:40
=ended         2024-09-20 13:51:40
=result        ok
=elapsed       0.003377
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-09-20 13:51:40
=ended         2024-09-20 13:51:40
=result        ok
=elapsed       0.005963
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-09-20 13:51:40
=ended         2024-09-20 13:51:40
=result        ok
=elapsed       0.001324
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-09-20 13:51:40
=ended         2024-09-20 13:51:41
=result        ok
=elapsed       1.098161
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-09-20 13:51:41
=ended         2024-09-20 13:51:41
=result        ok
=elapsed       0.001067
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-09-20 13:51:41
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.464735
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.040208
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       5.61e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       5.27e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.001021
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       9.82e-4
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.300547
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.001288
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.0
=group_time    7.814s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       1.9e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-09-20 13:51:42
=ended         2024-09-20 13:51:42
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.0
=group_time    0.246s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.8066.html
=group_props   [{name,parse}]
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       2.5e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.8098.html
=group_props   [{name,parse}]
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.0
=group_time    0.385s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       1.0e-6
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       4.8e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       2.6e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       5.81e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       3.13e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       1.81e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       3.74e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       4.38e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       8.52e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       3.2e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       8.74e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.10705
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       5.5e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       5.3e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.001622
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       2.77e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.005588
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.002211
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       1.39e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.001647
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       7.78e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.001001
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       1.2e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.001268
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.072491
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       2.38e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       0.002487
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:43
=result        ok
=elapsed       1.8e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-09-20 13:51:43
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       1.65e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       5.65e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.001179
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       6.21e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       2.44e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.001053
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       2.27e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       2.44e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.001105
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       7.91e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       8.61e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.0
=group_time    1.092s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.003264
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.08209
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.001691
=case          erl_expand_records_SUITE:init
