=== Suite started at 2024-11-18 16:58:09
=== Starting test, 1557 test cases
=cases         1557
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13378.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.000399s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13410.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.002276s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13442.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.004482s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13506.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.005722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7652.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13666.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.107377s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13698.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.000440s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13730.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.001993s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13762.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.004958s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9795.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.005993s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9891.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.006465s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9955.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.000513s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7716.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.002019s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7748.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.004626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7812.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.005527s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7876.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.006690s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7972.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.109544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8004.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.000619s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8036.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.002541s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8068.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.004795s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8132.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.005777s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10147.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.006771s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10211.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.000700s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8228.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.002151s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8260.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.004997s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8292.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.005532s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13858.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:24
=result        ok
=elapsed       0.006496s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10339.html
=started       2024-11-18 16:58:24
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.108324s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13922.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.000391s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13954.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.002800s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13986.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.004800s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14018.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.006243s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10499.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.006210s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14114.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.108626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14178.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.000688s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10563.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.002684s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10595.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.004736s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10659.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.005948s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10723.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.006247s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10787.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.109338s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10851.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.000464s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10883.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.002600s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10915.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.005190s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11011.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.006037s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14338.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.006503s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14402.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.000505s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14434.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.002427s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14466.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.004642s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11139.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.005720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11203.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.005737s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11267.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.000330s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11299.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.002320s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11331.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:25
=result        ok
=elapsed       0.004781s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11395.html
=started       2024-11-18 16:58:25
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006028s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11427.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006493s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11491.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.000429s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11523.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.002738s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11555.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.004807s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11619.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.005843s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14754.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006216s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14818.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.000339s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11683.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.002336s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11715.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.004691s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11779.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11843.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006256s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8452.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.109556s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8484.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.000376s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11939.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.002090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11971.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.005039s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12035.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.005835s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12099.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006456s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.000554s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.003181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12259.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.004859s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12323.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006087s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12387.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006329s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8644.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.107876s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14882.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.000665s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14914.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.002859s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14946.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.005214s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15042.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.005445s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15106.html
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:26
=result        ok
=elapsed       0.006762s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15202.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-18 16:58:26
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.000434s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15234.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.002458s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15266.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.004855s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15330.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.006015s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15394.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.006627s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15490.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.111788s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15554.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.000580s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15586.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15618.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.004587s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15682.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.006044s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15746.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.006058s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12547.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.107279s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15810.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.000298s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15842.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.002160s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15874.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.004969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12643.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12675.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.006407s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16034.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.113557s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16098.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.000404s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16130.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.002142s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16162.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.004755s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16226.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.006033s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16290.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16354.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.000339s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16386.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:27
=result        ok
=elapsed       0.002461s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8804.html
=started       2024-11-18 16:58:27
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.004626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16450.html
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.005856s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16514.html
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.006715s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8932.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.000475s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8964.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.001946s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8996.html
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.004712s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16610.html
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.005878s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16674.html
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.006214s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16738.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-18 16:58:28
=ended         2024-11-18 16:58:28
=result        ok
=elapsed       0.000346s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16770.html
