=== Suite started at 2024-03-04 10:33:50
=== Starting test, 5263 test cases
=cases         5263
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=group_time    0.144s
=case          bs_bit_binaries_inline_SUITE:init_per_suite
=logfile       bs_bit_binaries_inline_suite.init_per_suite.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       7.74e-4
=case          bs_bit_binaries_inline_SUITE:init_per_group
=logfile       bs_bit_binaries_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:misc
=logfile       bs_bit_binaries_inline_suite.misc.11618.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:horrid_match
=logfile       bs_bit_binaries_inline_suite.horrid_match.11650.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:test_bitstr
=logfile       bs_bit_binaries_inline_suite.test_bitstr.11682.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:test_bit_size
=logfile       bs_bit_binaries_inline_suite.test_bit_size.11714.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.028671
=case          bs_bit_binaries_inline_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.asymmetric_tests.11746.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.big_asymmetric_tests.11778.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_inline_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.binary_to_and_from_list.11842.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_inline_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.big_binary_to_and_from_list.11810.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.11874.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       9.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.11906.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.022731
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.001812
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.11938.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.12002.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.12034.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.006383
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.11970.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.8e-5
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.12098.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.12066.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.9636.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.9e-5
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.9604.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.015745
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.9668.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.7909.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.7941.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.007287
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.9700.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.12130.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.12162.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.12194.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       2.2e-5
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.12226.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.002065
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.12322.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.12258.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.7973.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.00317
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.10051.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.6e-5
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.12354.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.12290.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.10019.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       1.1e-5
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.12386.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.011268
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.10083.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.12418.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.12450.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.00552
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.12482.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.12514.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.12546.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.12578.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       8.0e-6
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.8005.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:31
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-03-04 10:34:31
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.001557
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.9732.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.9796.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.8037.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.002628
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.9924.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.4e-5
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.9764.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.9860.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       4.0e-6
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.9892.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.3e-5
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.9988.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.010615
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.9828.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       3.0e-6
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.9956.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.10020.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.004383
=case          bs_construct_inline_SUITE:float_arith
=logfile       bs_construct_inline_suite.float_arith.10052.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_inline_SUITE:otp_8054
=logfile       bs_construct_inline_suite.otp_8054.10084.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:strings
=logfile       bs_construct_inline_suite.strings.10115.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.12610.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.10116.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       4.0e-6
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.002225
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.10212.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.10180.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.10244.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.003266
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.10340.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.4e-5
=case          bs_construct_no_copt_SUITE:float_bin
=logfile       bs_construct_no_copt_suite.float_bin.10148.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:in_guard
=logfile       bs_construct_no_copt_suite.in_guard.10276.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_copt_SUITE:in_catch
=logfile       bs_construct_no_copt_suite.in_catch.10308.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_copt_SUITE:nasty_literals
=logfile       bs_construct_no_copt_suite.nasty_literals.10372.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.014436
=case          bs_construct_no_copt_SUITE:side_effect
=logfile       bs_construct_no_copt_suite.side_effect.12642.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_copt_SUITE:opt
=logfile       bs_construct_no_copt_suite.opt.12674.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_SUITE:otp_7556
=logfile       bs_construct_no_copt_suite.otp_7556.12706.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.005333
=case          bs_construct_no_copt_SUITE:float_arith
=logfile       bs_construct_no_copt_suite.float_arith.12738.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_SUITE:otp_8054
=logfile       bs_construct_no_copt_suite.otp_8054.10147.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:strings
=logfile       bs_construct_no_copt_suite.strings.10179.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_copt_SUITE:bad_size
=logfile       bs_construct_no_copt_suite.bad_size.10211.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_copt_SUITE:private_append
=logfile       bs_construct_no_copt_suite.private_append.8069.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.002438
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.8165.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.8101.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.8197.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.008563
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.8293.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.8229.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.8133.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.8261.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.8325.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.013198
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.8357.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.8389.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.10404.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.007477
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.10436.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.10243.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.10275.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.10307.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.4e-5
=case          bs_construct_no_copt_ssa_SUITE:private_append
=logfile       bs_construct_no_copt_ssa_suite.private_append.10339.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_ssa_SUITE:end_per_group
=logfile       bs_construct_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.001958
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.10371.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.10435.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.10467.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.003656
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.12770.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.10403.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.12802.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.12834.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_module_opt_SUITE:nasty_literals
=logfile       bs_construct_no_module_opt_suite.nasty_literals.10468.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.011087
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.10500.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.12866.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.12898.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       0.004991
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.10499.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.10531.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.10532.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.10563.html
=started       2024-03-04 10:34:32
=ended         2024-03-04 10:34:32
=result        ok
=elapsed       8.0e-6
