=== Suite started at 2024-09-23 12:28:17
=== Starting test, 509 test cases
=cases         509
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.354.html
=group_props   [{name,http_internal},parallel]
=started       2024-09-23 12:28:43
=ended         2024-09-23 12:28:43
=result        ok
=elapsed       6.55e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.386.html
=started       2024-09-23 12:28:43
=ended         2024-09-23 12:29:03
=result        ok
=elapsed       20.060613
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.418.html
=group_props   [{name,http_internal},parallel]
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:03
=result        ok
=elapsed       0.0
=group_time    20.107s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.450.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:03
=result        ok
=elapsed       0.001868
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.482.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:03
=result        ok
=elapsed       9.76e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1027.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:03
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1059.html
=group_props   [{name,https},parallel]
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:03
=result        ok
=elapsed       0.082529
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1091.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:03
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1123.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.207793
=case          httpc_SUITE:get
=logfile       httpc_suite.get.514.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.28899
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.546.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.21364
=case          httpc_SUITE:post
=logfile       httpc_suite.post.578.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       16.256352
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1092.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       16.243643
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1124.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       16.284967
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1155.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.249934
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1187.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.378459
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.610.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:08
=result        ok
=elapsed       4.327819
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.642.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:08
=result        ok
=elapsed       4.359343
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1219.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.275134
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1251.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.237868
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1283.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.224589
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1315.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.313276
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1347.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.332243
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1379.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.234882
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1475.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.2276
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1411.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.192471
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1443.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.193785
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.674.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.150074
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.706.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.151471
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.738.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.16146
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.770.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.146986
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.802.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.148832
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.834.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.183563
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.866.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.183353
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.898.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.144415
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.2213.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.176665
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2245.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.1522
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.2309.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.184609
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2341.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.18442
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2277.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.186163
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2373.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.153033
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2437.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.176075
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2469.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.179024
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2405.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.180419
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2501.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.146442
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2533.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.179225
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2565.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.179609
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1156.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.148051
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1188.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.139219
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1220.html
=started       2024-09-23 12:29:03
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.230706
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1252.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.146907
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1284.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.180237
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1316.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.177601
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1348.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       1.1e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1380.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.276207
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.930.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.091074
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.2597.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       8.2e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1412.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       1.17e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1444.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       7.3e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1476.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.009825
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1540.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       7.0e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1572.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       5.4e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1508.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1604.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       1.27e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1636.html
=started       2024-09-23 12:29:04
=ended         2024-09-23 12:29:04
=result        ok
=elapsed       0.001959
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.962.html
=group_props   [{name,https},parallel]
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.0
=group_time    16.436s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.994.html
=group_props   [{name,sim_https},parallel]
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.01249
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1026.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.068869
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1090.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.082528
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2629.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.076282
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1058.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.065916
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1668.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.067983
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2693.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:28
=result        ok
=elapsed       8.076424
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2661.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.079871
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1122.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.239018
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1700.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.083194
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1154.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.140576
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2725.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.069599
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1732.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.070204
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1764.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.076591
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1507.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.448656
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1539.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.404315
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1571.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:25
=result        ok
=elapsed       5.154276
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1603.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.051429
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1186.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.072903
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1218.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.063921
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1250.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.053864
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1635.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.108773
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1667.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.065035
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1699.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.051232
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1410.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.065103
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1282.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.066733
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1314.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.067519
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1346.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.297705
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1378.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.111307
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1442.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.120305
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1474.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.126956
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1796.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.11976
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1731.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.123231
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1763.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.124786
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1795.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.124164
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1827.html
=started       2024-09-23 12:29:20
=ended         2024-09-23 12:29:20
=result        ok
=elapsed       0.069879
=case          httpc_SUITE:redirect_port_in_host_header
