=== Suite started at 2024-06-28 18:56:18
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@70a4a9386192'
=ended         2024-06-28 19:01:05
=result        ok
=elapsed       48.372018
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-06-28 19:01:05
=node_start    'otp-25@70a4a9386192'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.9] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@70a4a9386192'
=ended         2024-06-28 19:01:51
=result        ok
=elapsed       45.717802
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-06-28 19:01:51
=ended         2024-06-28 19:01:51
=result        ok
=elapsed       0.0
=group_time    112.799s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-28 19:01:51
=ended         2024-06-28 19:01:51
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-06-28 19:01:51
=ended         2024-06-28 19:01:51
=result        ok
=elapsed       0.586535
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,z_SUITE}]
=started       2024-06-28 19:01:51
=ended         2024-06-28 19:01:51
=result        ok
=elapsed       0.0
=group_time    0.636s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-06-28 19:01:51
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  333606657
