=== Suite started at 2024-10-30 17:31:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-10-30 17:33:46
=ended         2024-10-30 17:33:46
=result        ok
=elapsed       0.058128s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-10-30 17:33:46
=ended         2024-10-30 17:33:46
=result        ok
=elapsed       0.002107s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-10-30 17:33:46
=ended         2024-10-30 17:33:46
=result        ok
=elapsed       0.003330s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-10-30 17:33:46
=ended         2024-10-30 17:33:46
=result        ok
=elapsed       0.001910s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-10-30 17:33:46
=ended         2024-10-30 17:33:46
=result        ok
=elapsed       0.002433s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-10-30 17:33:46
=ended         2024-10-30 17:33:46
=result        ok
=elapsed       0.001289s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-10-30 17:33:46
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.002706s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.002993s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.001882s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.004954s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.056544s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.010499s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.019537s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.054935s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.002757s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.001328s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.039816s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7874.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.000029s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.007168s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.005813s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7906.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.000031s
=group_time    0.081s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.001838s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.008479s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.003461s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.009066s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.019645s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.005841s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.018430s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.007186s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.000262s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.001299s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.001300s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.008796s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.004868s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.006110s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:47
=result        ok
=elapsed       0.004084s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-30 17:33:47
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.004978s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.004340s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.002598s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.003424s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.005465s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.001370s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.005563s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.004017s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.001918s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.009882s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.001310s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.002631s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.012627s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.017937s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.003568s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.030751s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.003936s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.014956s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.009653s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.026338s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.009700s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.019347s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.012647s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.009100s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.000976s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.008057s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.009012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7938.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.000000s
=group_time    3.329s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.000001s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.032491s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:48
=result        ok
=elapsed       0.003274s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-30 17:33:48
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.062109s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.048344s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.008554s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.016050s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.025523s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.013392s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000039s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.003030s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.003382s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.008707s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000031s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.007094s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000099s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000146s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.003967s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000000s
=group_time    0.651s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7970.html
=group_props   [{name,attributes}]
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000363s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.012673s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000222s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8002.html
=group_props   [{name,attributes}]
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000750s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.001241s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8034.html
=group_props   [{name,tickets}]
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000042s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000137s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000219s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.001907s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.009491s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.000129s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.001657s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.001084s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:49
=result        ok
=elapsed       0.002505s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-10-30 17:33:49
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.001112s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.004664s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.772151s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.000095s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.000037s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.000842s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.004485s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.000421s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:50
=result        ok
=elapsed       0.000083s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-10-30 17:33:50
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000612s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000325s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000468s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000167s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000099s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000167s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8322.html
=group_props   [{name,tickets}]
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000000s
=group_time    1.385s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000000s
=group_time    2.293s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000052s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000025s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.246539s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000064s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000008s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000012s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000078s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000044s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000000s
=group_time    0.601s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:51
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-30 17:33:51
=ended         2024-10-30 17:33:53
=result        ok
=elapsed       1.941307s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-30 17:33:53
=ended         2024-10-30 17:33:54
=result        ok
=elapsed       0.395590s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-30 17:33:54
=ended         2024-10-30 17:33:56
=result        ok
=elapsed       1.940845s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-30 17:33:56
=ended         2024-10-30 17:33:56
=result        ok
=elapsed       0.395592s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-30 17:33:56
=ended         2024-10-30 17:33:56
=result        ok
=elapsed       0.000001s
=group_time    4.792s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-30 17:33:56
=ended         2024-10-30 17:33:56
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-30 17:33:56
=ended         2024-10-30 17:33:59
=result        ok
=elapsed       3.058629s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-30 17:33:59
=ended         2024-10-30 17:34:00
=result        ok
=elapsed       0.707068s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-30 17:34:00
=ended         2024-10-30 17:34:00
=result        ok
=elapsed       0.270756s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-30 17:34:00
=ended         2024-10-30 17:34:01
=result        ok
=elapsed       0.270485s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-30 17:34:01
=ended         2024-10-30 17:34:01
=result        ok
=elapsed       0.274171s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-30 17:34:01
=ended         2024-10-30 17:34:01
=result        ok
=elapsed       0.277793s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
